Rochester Cyclocross in Rochester NY Results

09/11/2016 Cyclo-cross Men Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,POWERS,Southampton,MA,56:05,Aspire Racing
2,305773,Stephen,HYDE,Easthampton,MA,s.t.,Cannondale P/B Cyclocrossworld.
3,194799,Danny,SUMMERHILL,Centennial,CO,1,Maxxis-Shimano
4,79102,Dan,TIMMERMAN,Trumansburg,NY,s.t.,Stan's NoTubes Elite CX
5,303586,Tobin,ORTENBLAD,Santacruz,CA,s.t.,Santa Cruz Factory Racing
6,234696,Curtis,WHITE,Delanson,NY,7,Cannondale p/b Cyclocrossworld.
7,27066,Jonathan,PAGE,Park City,UT,13,FUJI
8,264350,Kerry,Werner,Birdsboro,PA,14,Kona
9,163112,james,DRISCOLL,Park City,UT,21,Raleigh Clement
10,250645,Jeremy,DURRIN,Westhampton,MA,23,Neon Velo Cycling Team
11,261876,Andrew,DILLMAN,Fairdale,KY,26,Cyclocross Alliance
12,0,Jrmy,MARTIN,,,29,Focus CX Team Canada
13,161599,Allen,KRUGHOFF,Boulder,CO,57,Boulder Cycle Sport/YogaGlo
14,301051,Spencer,PETROV,Mason,OH,1:08,Cyclocross Alliance
15,161583,travis,LIVERMON,Winston Salem,NC,s.t.,Maxxis-Shimano Pro Cyclocross
16,330472,lance,HAIDET,San Luis Obispo,CA,s.t.,Raliegh Clement
17,205717,Justin,LINDINE,North Ogden,UT,s.t.,Apex / NBX / Trek
18,281380,Anthony,CLARK,Feeding Hills,MA,1:11,Squid Bikes
19,485161,Christopher,AITKEN,,,1:14,Focus Attaquer CX Team
20,254024,Yannick,ECKMANN,Boulder,CO,1:20,Boulder Cycle Sport/ Yogaglo
21,515311,Jens,VANDEKINDEREN,Koekelare,VL,1:23,Kalas-H.Essers-Nnof cycling tea
22,390274,Rhys,MAY,Easthampton,MA,1:30,JAM fund
23,397689,Aaron,SCHOOLER,,,1:33,Focus CX Team Canada
24,264739,Dan,CHABANOV,Philadelphia,PA,1:35,HOUSE IND/WITHINGS/SIMPLEHUMAN
25,0,Derrick,ST JOHN,,,1:37,VanDesselp/b HyperThreads
26,368473,Jack,KISSEBERTH,Westhampton,MA,1:53,JAM / NCC
27,0,Tom,CHAPMAN,,,2:15,Focus Attaquer CX
28,515602,Antonin,MARECAILLE,Madison,WI,2:35,Avc Aix en Provence
