Tour de Lizard Fat Tire Classic in Arkansas City KS Results

11/18/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,233896,Corey,Denton,Newcastle,OK,01:41:14,
2,0,Lelan,Dans,,,01:48:37,
DNF,0,Jeff,Minor,,,DNF,

11/18/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eddy,Reimer,,,01:29:39,
2,244226,Mark,Orton,Summerville,SC,01:33:04,
3,229615,Scott,Cloer,Edmond,OK,01:37:48,
4,257190,Michael,Roberts,Tulsa,OK,01:41:27,
5,0,Trey,Taylor,,,01:47:42,
6,218904,Eldon,Harding,Oklahoma City,OK,01:53:34,

11/18/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Pascal,,,01:37:43,
2,0,Ward,Hilgers,,,01:38:42,
3,0,Jon,Shank,,,01:40:08,
4,222947,Mike,Mullane,Jenks,OK,01:40:40,
5,174523,Derrick,Seys,Geneseo,IL,01:41:14,
6,208741,David,Priest,Ft Worth,TX,01:43:49,
7,243725,John,Duvall,Moore,OK,01:43:50,
8,0,Steve,Dutton,,,01:52:18,
9,229616,Kent,Kinsala,Broken Arrow,OK,01:58:54,
DNF,0,Randy,Allen,,,DNF,

11/18/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lonnie,Cooper,,,01:40:49,
2,203081,Dave,Hill,Newalla,OK,01:55:00,
3,237890,Kevin,Smith,Wichita,KS,01:58:02,
DNF,260535,James,Dewlen,Stillwater,OK,DNF,

11/18/2007 Cross Country Men SP Singlespeed All
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,01:32:02,
2,158203,Jeff,Metcalf,Sand Springs,OK,01:39:58,
3,10487,Steven,Edstrom,Oklahoma City,OK,01:49:26,
4,170273,Perry,Cosner,Tulsa,OK,01:49:36,
5,257887,sean,mccabe,Oklahoma City,OK,02:05:58,
6,0,Martin,Thomas,,,02:29:26,

11/18/2007 Cross Country Men EX Junior 16-18
Place,License #,First,Last,City,State,Time,Team
DNF,226312,Logan,Luker,Lebanon,TN,DNF,

11/18/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,02:13:55,
2,195235,Austin,Roberts,Seattle,WA,02:13:56,
3,269465,Chris,Drummond,Tulsa,OK,02:15:00,
4,110491,Pete,Ridilla,Tulsa,OK,02:16:05,

11/18/2007 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,146457,Kevin,Klammer,Tulsa,OK,01:33:40,
2,12470,Terry,Frohnapfel,Edmond,OK,01:36:38,
3,244112,John,Showman,Oklahoma City,OK,01:39:43,
4,78300,Mike,Classen,Grand Junction,CO,01:39:56,
5,165513,Bill,Denton,Choctaw,OK,01:42:16,

11/18/2007 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,264103,Michael,McLeod,Oklahoma City,OK,01:01:56,

11/18/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Buswell,,,00:50:46,
2,0,Jacob,Erwin,,,00:52:55,
3,0,Aaron,Bender,,,01:26:33,
DNF,0,Brian,Adams,,,DNF,

11/18/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,234752,James,Bolza,Mary Esther,FL,00:57:40,
2,0,Scott,Proctor,,,01:00:11,
3,0,Mark,Godown,,,01:04:40,
4,0,Andrew,Standifer,,,01:12:00,

11/18/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Elliott,Rodda,,,00:50:55,
2,0,Kelly,Harper,,,00:56:48,
3,249703,Boise,Harris,Ardmore,OK,00:58:31,
4,40142,Rick,Hasty,Joplin,MO,00:59:41,
5,0,Tim,Coffman,,,01:00:35,
6,0,Troy,Enneking,,,01:08:53,
7,0,Ron,McCaskill,,,01:11:55,
8,0,Steve,Flowers,,,01:13:20,
9,0,Jerry,Spaulding,,,01:34:26,

11/18/2007 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Brook,,,00:58:00,
2,253448,Michael,Heaton,Winfield,KS,01:05:45,

11/18/2007 Cross Country Men BG Clydesdale All
Place,License #,First,Last,City,State,Time,Team
1,210531,Brad,Smith,Oklahoma City,OK,00:52:57,
2,0,Mike,Pickle,,,00:53:44,

11/18/2007 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,130818,Carla,Morris,Del City,OK,01:51:01,

11/18/2007 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4941,Meredith,Day,Broken Arrow,OK,01:48:48,

11/18/2007 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robin,Duff,,,02:48:41,
