Dragons Challenge Time Trial in Wade NC Results

05/30/2010 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,175041,Rich,Harper,Raleigh,NC,00:45:58:77,Kenda Pro Cycling presented by Spinergy
2,254624,Ladd,Lumpkin,Columbia,SC,00:46:04:38,Outspokin'  Bicycles
3,237498,Kenneth,Johnson,Ardmore ,PA,00:46:43:96,Battley Harley-Davidson/Sonoma
4,259024,Jacob,Arnold,Fort Collins,CO,00:50:16:17,Carolina Flyers
5,179031,Emory,Ball,Raleigh,NC,00:50:47:24,Mountain Khakis - CCC Elite Cycling

05/30/2010 Time Trial Men Master Open 50-99
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,00:47:29:95,MVC/Blue Wheel
2,155667,Peter,Leousis,Hillsborough,NC,00:48:49:22,Carolina Masters Team
3,57377,Gary,Blackington,Cary,NC,00:51:46:33,Apex AutoWorks p/b Trek Raleigh
4,255899,Chuck,Gillis,Pittsboro,NC,00:52:29:38,Unattached
5,59406,Wayne,Santos,Barnstead,NH,00:53:13:72,B.O.B. Cycling
6,178886,Neal,Kaplan,Chapel Hill,NC,00:54:59:18,Bitter Dose Cycling
7,312001,rick,sullivan,Cary,NC,00:56:43:61,
8,56989,Patrick,Davenport,Hope Mills,NC,00:58:58:18,Cross Creek Cycling Club-C4
9,0,Furman,Hammonds,,,00:60:31:93,Cross Creek Cycling Club

05/30/2010 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,290260,Samuel,Kophazi,Fortmill,SC,00:28:24:20,Carolina Storm Development Team
2,303687,Benji,Hund,Waxhaw,NC,00:28:53:93,Carolina Storm Junior Development Racing Team
3,272006,Luke,Thomas,Fayeteville,NC,00:30:03:56,Cross Creek Cycling Club-C4
4,0,Joel,kophazi,,,00:32:34:82,

05/30/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,281804,William,Guillen,Youngsville,NC,00:22:32:85,Raleigh All Stars p/b Southeastern Ortho
2,306244,Holden,Hammontree,Lakewylie,SC,00:24:34:35,Carolina Storm Development Team
3,281805,Luis,Guillen,Youngsville,NC,00:25:15:56,Raleigh All Stars p/b Southeastern Ortho

05/30/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,290555,Mitchell,Moody,Charlotte,NC,00:23:19:70,Carolina Storm Junior Development Racing Team

05/30/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,299559,Amanda,Coker,Clayton,NC,00:24:17:23,Cary All Stars p/b Johnson Lexus

05/30/2010 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,37516,Eric,Webster,Kent,WA,00:51:55:14,Garneau Custom
2,200951,Andrew,Chan,Wake Forest,NC,00:52:31:33,Apex AutoWorks p/b Trek Raleigh
3,236123,Zorda,Tucker,Salisbury,NC,00:54:12:31,Carolina Masters Team
4,211048,Jeff,Murray,Cary,NC,00:55:23:07,Inside Out Sports-Zaytoun & Miller
5,93257,Gregory,Atchison,Chapel Hill,NC,00:57:03:79,Tri-Cyclists BRC
6,312232,Jerry,Altares,Norfolk,VA,00:58:03:61,Unattached
7,247525,Justin,St Germain,Fayetteville,NC,00:58:36:04,Cross Creek Cycling Club-C4
8,301043,James,Clark,Valdese,NC,00:60:37:70,Velosports Racing
9,235780,Ben,Hund,Waxhaw,NC,00:65:51:86,Bolt Brothers Cycles Racing
10,318332,Clay,Porter,Arlington,VA,00:66:39:17,Cross Creek Cycling Club

05/30/2010 Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,180823,Ryan,Jenkins,Salisbury,NC,00:45:40:07,Carolina Masters Team
2,155349,James,Hyatt Jr,Irmo,SC,00:49:23:63,Harrell's Bicycle World/Garmin
3,155127,Kurt,Massey,Wake Forest,NC,00:49:58:73,Apex AutoWorks p/b Trek Raleigh

05/30/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,lee,Williams,,,00:51:48:19,Summit Cycles
2,346268,Hugo,Ramirez,Raleigh,NC,00:54:09:96,
3,303579,Weldon,Barrett,Wilkesboro,NC,00:54:28:62,Full Spectrum Racing
4,314020,Dan,Barnhardt,Raleigh,NC,00:55:44:98,Unattached
5,0,Mike,Harrison,,,00:56:06:11,
6,0,Damon,Priestley,,,00:56:36:72,
7,187079,Dane,Pilon,Raleigh,NC,00:57:24:13,Unattached
8,288015,Lawrence,Morton,Camp Lejeune,NC,00:57:32:31,Unattached
9,0,Robert,Peters,,,00:57:33:67,
10,317966,Dominic,Ciavatta,Chapel Hill,NC,00:58:05:24,Tri-Cyclists BRC
11,304227,Kevin,Nord,Converse,TX,00:59:30:44,Unattached
12,93206,Gary,Ostoj,Southern Pines,NC,00:60:14:96,SCC
13,313864,Grady,Knight,Raleigh,NC,00:60:25:41,Unattached
14,239402,Scott,Hammontree,Lake Wylie,SC,00:62:39:68,Harris Teeter Cycling Team
15,0,mathew,Bray,,,00:63:25:94,
