Spa City Extreme 6 Hour MTB Classic in Hot Springs AR Results

10/21/2012 Cross Country Men Cat 3 Men 30-39
Place,License #,First,Last,City,State,Time,Team
9,367013,RYAN,MESCHKE,Springfield,MO,6:24:50,FAT TIRE FIXATI
10,230091,PHILIP,PRATER,Little Rock,AR,5:05:25,CARVE
11,305930,TODD,EYBERG,Council Bluffs,IA,5:17:52,Greenstreet Velo Club
12,284865,BEN,ROGOWSKI,Minneapolis,MN,5:22:10,Angry Catfish
13,343222,REILLY,FRAKES,Lowell,AR,5:32:12,Snapple Cycling Team
14,370127,DENNY,HESS,Wynne,AR,5:38:05,CARVE
15,327740,BRANDON,JACKMAN,Tulsa,OK,5:38:11,Hammerhead Bikes.com
16,207902,CHAD,PAYNE,Harrison,AR,5:47:05,Bell & Company
17,352602,DEREK,CHAVEZ,Poteau,OK,5:53:43,
18,175858,CHRISTOPHER,RANDLE,Haymarket,VA,5:56:58,Spokes
19,0,LUKE,SCHLEIF,,,6:13:09,
20,375898,James,Murphy,Senatobia,MS,6:19:34,
21,344404,SHANE,WAITES,Minden,LA,5:03:31,Team LaS'port
22,347618,ADAM,TAYLOR,Memphis,TN,5:08:09,
23,142424,ANDREW,WINGERTER,Bella Vista,AR,5:10:39,
24,229411,KYLE,KRUGER,Norman,OK,5:10:53,Snapple Cycling Team
25,0,MATTHEW,PICKARD,,,5:14:31,
26,279787,CHARLES,EMMONS,Springfield,MO,5:15:26,CARVE
27,368550,TOMAS,BOHM,Little Rock,AR,5:26:24,
28,365974,BRADLEY,HOPPER,Oakland ,TN,6:11:22,
29,245814,JEREMY,COOK,Omaha,NE,5:02:01,Trek Bicycle Store
30,151897,MICHAEL,MILES,Omaha,NE,5:14:40,Trek Bicycle Store
31,0,DAVID,GREEN,,,5:20:53,
DNF,0,JASON,ROMERO,,,DNF,
DNF,356879,MICHAEL,MOONEY,Benton,AR,DNF,AR  Cycling & Fitness
DNF,374977,JOHN,TAYLOR,Clarendon,AR,DNF,
DNF,248846,CODY,RANKIN,Little Rock,AR,DNF,CARVE
DNF,234315,DAVID,SLOVICK,Minnetonka,MN,DNF,

03/10/2012 Cross Country Ultra Endurance Men Solo 40-49
Place,License #,First,Last,City,State,Time,Team
1,166132,TRACY,MARTIN,Alexandria,LA,5:31:52,S3 RACING
2,22016,RICHARD,MACHYCEK,North Little Rock,AR,5:34:36,AR  Cycling & Fitness
3,154710,CHRIS,RENSHAW,Tulsa,OK,5:39:35,Hammerhead Bikes.com
4,230012,TERRY,CODDINGTON,Conway,AR,5:43:19,
5,177873,JEFF,TURNER,Richardson,TX,5:49:35,Dallas Racing
6,303500,MARK,GULLETT,Springfield,MO,5:50:13,Mercy Kuat
7,217964,KURT,SEARVOGEL,Sheridan,AR,5:57:19,AR  Cycling & Fitness
8,0,DAVID,BOWEN,,,6:04:26,Spokes
9,182504,BOB,OCKEN,Little Rock,AR,6:06:55,CARVE
10,114917,BRENT,BARRETT,Germantown,TN,6:12:20,Los Locos
11,281104,MICHAEL,MATTOX,Littlerock,AR,6:16:06,CARVE
12,360713,YURI,COOK,Allen,TX,6:20:54,Dallas off Road Bicycling Association (DOBRA)
13,215256,KARL,HANSON,Little Rock,AR,6:21:55,CARVE
14,0,DENNIS,RATHKE,,,6:28:30,
15,229854,JAMES,GASTON,Little Rock,AR,5:27:00,Spokes
16,19209,LONNIE,KINKADE,Colorado Springs,CO,5:30:27,Spokes
17,335904,MARK,FIEGEL,Collinsville,OK,5:30:59,360 Sports
18,100125,CHRISTOPHER,DAVIS,Cordova,TN,5:37:13,Stanky Creek Cycling
19,286736,TODD,HOLTMANN,Ballwin,MO,5:38:36,Off the Front Racing
20,343510,RODNEY,SMALL,Conway,AR,6:06:35,
21,309650,KEITH,MERRIMAN,Memphis,TN,6:08:25,
22,0,TONY,BARRETT,,,6:09:15,
23,147039,WARD,MCLAIN,Bossier City,LA,6:18:40,Team LaS'port
24,196855,CHRISTIAN,COMBS,Oklahoma City,OK,6:25:33,Off Camber Cycling
25,0,JAMIE,ROBERTS,,,5:09:39,
26,338626,DUANE,MOORE,Cabot,AR,5:16:18,Bell & Company
27,291244,BOBBY,PIERCE,Fortsmith,AR,5:17:01,Mercy  Cycling Team
28,227921,DOUG,AKIN,Little Rock,AR,5:19:58,
29,308560,JEFFREY,FOES,Alton,MO,5:20:11,
30,0,RANDY,ROBERTS,,,5:40:03,
31,0,JAMES C.,FRANK,,,5:53:18,
32,353996,CLARK,MORRIS,Colcord,OK,5:54:02,CARVE
33,176705,PRICE,BARKER,Bossier City,LA,6:21:49,LOCO
34,344662,DAVID,PAOLI,Maumelle,AR,5:00:39,CARVE
35,340746,TODD,WIXON,Omaha,NE,5:02:09,EVCCX - Monster
36,0,BILL,GOODGION,,,5:02:20,
37,0,MICHAEL,GREEN,,,5:19:09,

03/10/2012 Cross Country Ultra Endurance Men Solo 50-59
Place,License #,First,Last,City,State,Time,Team
1,102793,PETER,TEMPEST,Gallup,NM,6:05:30,
2,85185,CHRIS,IRVING,Arlington,TN,5:21:04,Red Ant Racing
3,304034,JOHN,ASHBY,Texarkana,AR,5:23:31,CARVE
4,216001,WES,WRIGHT,Harrison,AR,5:25:30,Bell & Company
5,0,ROMAN,STRAND,,,5:27:40,
6,306448,ROBERT,NIELSEN,Benton,AR,5:31:36,CARVE
7,146457,KEVIN,KLAMMER,Tulsa,OK,5:32:35,Hammerhead Bikes.com
8,21154,RON,LIEBERMAN,Austin,TX,5:49:18,Matrix Cycling Club
9,317248,RANDY,SMITH,Emporia,KS,5:54:09,
10,157337,DON,FLETCHER,Little Rock,AR,5:04:48,CARVE
11,0,GREG,JOHNSON,,,5:10:58,
12,0,GENE,LUDWIG,,,5:13:28,CARVE
13,322016,RICHARD,HOYT,Alexander,AR,5:16:29,Spokes
14,21455,ROBERT,LOFFLER,Galena,MO,5:26:16,Bell & Company
15,0,JAY,JAMES,,,5:27:39,
16,0,MARK,SINGLETON,,,5:29:55,
17,278241,KEVIN,RUEHLE,Rogers,AR,5:41:59,
18,246404,DAVID,BLAISUS,Pettigrew,AR,6:11:18,Bell & Company
19,0,BRUCE,BERKHEIMER,,,6:20:07,
20,238657,RICHARD,BELL,El Paso,AR,6:20:39,Bell & Company
21,0,KEN,CHAMBLISS,,,5:07:53,
22,97247,CARL,NORRIS,Fort Smith,AR,5:09:27,Mercy Cycling Team
DNF,0,WILLIAM,CLARK,,,DNF,

03/10/2012 Cross Country Ultra Endurance Men Solo 60+
Place,License #,First,Last,City,State,Time,Team
1,171312,RICK,SEDERBERG,Batesville,AR,5:41:22,
2,318178,JACK,GOATCHER,Conway,AR,6:23:33,Spokes
3,5544,TOM,BURKS,Little Rock,AR,5:02:44,CARVE
4,15479,ED,HAWKINS,Waldron,AR,5:10:45,Ouachita Cycling Club
DNF,368604,Virgil,Young  Jr.,North Little Rock,AR,DNF,Bell & Company

03/10/2012 Cross Country Ultra Endurance Men Solo Open
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTOPHER,BURGESS,,,5:00:03,

03/10/2012 Cross Country Ultra Endurance Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,345312,PEAT,HENRY,Saint Louis,MO,5:44:49,
2,330106,STEVE,FRIEDMAN,Wildwood,MO,6:10:16,Off the Front Racing
3,290803,BROOK,MAYBERRY,Edmond,OK,6:21:13,Hammerhead Bikes.com
4,270765,RAY,PORTER,Dallas,TX,6:24:40,Oak Cliff Bicycle Company
5,343578,STEPHEN,DURHAM,Pagosa Springs,CO,6:28:20,Spokes
6,108591,JASON,MCGHEE,Little Rock,AR,5:15:47,
7,0,MAX,SMITH,,,5:26:50,
8,30867,MATTHEW,RUNGE,Little Rock,AR,5:27:17,Spokes
9,243725,JOHN,DUVALL,Moore,OK,5:51:07,TEAM PHOENIX
10,18034,RYAN,JOHNSON,Little Rock,AR,6:15:32,Snapple Cycling Team
11,290743,JIM,BARTON,Maumelle,AR,5:04:19,AR  Cycling & Fitness
12,0,BLAKE,LIGON,,,6:25:52,
DNF,0,DALLAS,SMITH,,,DNF,
DNF,176264,SAMMY,DAVIDSON,Tulsa,OK,DNF,Team Soundpony

03/10/2012 Cross Country Ultra Endurance Men Pro
Place,License #,First,Last,City,State,Time,Team
1,18332,DAVID TINKER,JUAREZ,Whittier,CA,5:51:35,FACTORY CANNOND
2,198394,BRYAN,FAWLEY,Denton,TX,6:09:35,OBREA USA
3,92714,KIP,BIESE,Colorado Springs,CO,6:10:58,
4,326206,ERIC,BOSTROM,Newbury Park,CA,6:15:45,
5,115327,AARON,ELWELL,Topeka,KS,5:32:33,Twin Six
6,260111,FRANK,WEBBER,Little Rock,AR,6:04:43,ORBEA/TUFF SHED

03/10/2012 Cross Country Ultra Endurance Women Solo 1-39
Place,License #,First,Last,City,State,Time,Team
1,13169,SARAH,GIBEAU,Colorado Springs,CO,6:03:14,
2,293983,JESSICA,NOYOLA,Encinitas,CA,6:15:18,CALCOAST Bikes San Diego
3,317246,STEPHANIE,BROWN,Emporia,KS,6:13:24,
4,269731,LORINDA,PUTTER,Allen,TX,6:14:31,Dallas off Road Bicycling Association (DOBRA)
5,330544,KIM,MCLAIN,Bossier City,LA,6:18:39,Team LaS'port
6,341932,EMMA,DRUMMOND,Springdale,AR,6:30:00,Bell & Company
7,187780,ALYSSA,JOURNEY,Little Rock,AR,5:36:14,Spokes
8,0,ADIEL,LOONEY,,,5:49:45,
9,311924,CYNDI,BALLARD,Tulsa,OK,6:00:19,Hammerhead Bikes.com
10,300273,CHRISTINA,BARRETT,Cordova,TN,5:00:02,
11,0,LAURA,WOOLDRIDGE,,,5:24:32,AR  Cycling & Fitness

03/10/2012 Cross Country Ultra Endurance Women Solo 40-49
Place,License #,First,Last,City,State,Time,Team
1,168049,ROXZANNE,FEAGAN,Omaha,NE,6:13:00,Trek Bicycle Store
2,294185,LAUREEN,COFFELT,Memphis,TN,6:29:34,Los Locos
3,261084,JO,SPENCER,Little Rock,AR,6:13:12,Spokes
4,278808,KAREN,HOLTMANN,Grover,MO,6:22:41,Trek Bicycle Store
5,364961,KAREN,GULLEDGE,Minden,LA,5:07:26,LOCO- Louisiana Off Road Cycling Org
6,271970,MIA,PHILLIPS,Republic,MO,5:15:41,ETHOS RACING
7,342848,GINGER,RENSHAW,Tulsa,OK,6:00:21,Hammerhead Bikes.com
8,209658,DENISE,WEBER,Bloomington,IL,6:17:25,Off-Road Racing Team
9,200947,KRISTA,ANDERSON,Texarkana,TX,5:38:47,CARVE

03/10/2012 Cross Country Ultra Endurance Women Solo 50+
Place,License #,First,Last,City,State,Time,Team
1,333844,BETH,WEIMER,Springfield,MO,5:47:34,
2,103607,SUZANNE,HAWKINS,Waldron,AR,6:26:10,Ouachita Cycling Club
3,308205,TERRI,GRIFFIN,Dallas,TX,5:26:44,Ouachita Cycling Club

03/10/2012 Cross Country Ultra Endurance Women Pro
Place,License #,First,Last,City,State,Time,Team
1,208698,MONIQUE PUA,MATA,Yucaipa,CA,5:45:06,
2,256188,ANDREA,WILSON,Cordova,TN,6:10:40,Mid South Velo

03/10/2012 Cross Country Ultra Endurance Mixed Everyone
Place,License #,First,Last,City,State,Time,Team
1,18332,DAVID TINKER,JUAREZ,Whittier,CA,5:51:35,FACTORY CANNOND
2,198394,BRYAN,FAWLEY,Denton,TX,6:09:35,OBREA USA
3,92714,KIP,BIESE,Colorado Springs,CO,6:10:58,
4,326206,ERIC,BOSTROM,Newbury Park,CA,6:15:45,
5,170840,RYAN,COOK,Hot Springs,AR,6:18:45,Bell & Company
6,166132,TRACY,MARTIN,Alexandria,LA,5:31:52,S3 RACING
7,115327,AARON,ELWELL,Topeka,KS,5:32:33,Twin Six
8,22016,RICHARD,MACHYCEK,North Little Rock,AR,5:34:36,AR  Cycling & Fitness
9,169299,ELLIOT,MCKINNEY,Amarillo,TX,5:34:37,
10,154710,CHRIS,RENSHAW,Tulsa,OK,5:39:35,Hammerhead Bikes.com
11,320204,CHAD,CRAGLE,Little Rock,AR,5:41:41,AR  Cycling & Fitness
12,181860,RYAN,FEAGAN,Omaha,NE,5:41:56,Trek Bicycle Store
13,230012,TERRY,CODDINGTON,Conway,AR,5:43:19,
14,345312,PEAT,HENRY,Saint Louis,MO,5:44:49,
15,208698,MONIQUE PUA,MATA,Yucaipa,CA,5:45:06,
16,177873,JEFF,TURNER,Richardson,TX,5:49:35,Dallas Racing
17,303500,MARK,GULLETT,Springfield,MO,5:50:13,Mercy Kuat
18,307374,COOPER,DRUMMOND,Springdale,AR,5:54:27,Bell & Company
19,321414,ALEX,BUMPERS,Little Rock,AR,5:55:38,Arkansas Cycling & Fitness
20,217964,KURT,SEARVOGEL,Sheridan,AR,5:57:19,AR  Cycling & Fitness
21,5115,MATT,BROWN,Emporia,KS,5:58:55,
22,13169,SARAH,GIBEAU,Colorado Springs,CO,6:03:14,
23,0,DAVID,BOWEN,,,6:04:26,Spokes
24,260111,FRANK,WEBBER,Little Rock,AR,6:04:43,ORBEA/TUFF SHED
25,102793,PETER,TEMPEST,Gallup,NM,6:05:30,
26,182504,BOB,OCKEN,Little Rock,AR,6:06:55,CARVE
27,338178,CALEB,PIERCE,North Little Rock,AR,6:07:15,AR  Cycling & Fitness
28,307221,WILLIAM,CLARK,Tulsa,OK,6:09:24,Hammerhead Bikes.com
29,330106,STEVE,FRIEDMAN,Wildwood,MO,6:10:16,Off the Front Racing
30,256188,ANDREA,WILSON,Cordova,TN,6:10:40,Mid South Velo
31,114917,BRENT,BARRETT,Germantown,TN,6:12:20,Los Locos
32,168049,ROXZANNE,FEAGAN,Omaha,NE,6:13:00,Trek Bicycle Store
33,343388,BRIAN,JENKINS,Russellville,AR,6:13:14,
34,182384,JARED,SORRELLS,Rogers,AR,6:13:49,
35,293983,JESSICA,NOYOLA,Encinitas,CA,6:15:18,CALCOAST Bikes San Diego
36,281104,MICHAEL,MATTOX,Littlerock,AR,6:16:06,CARVE
37,362137,JOHN,REINAN,Lakeville,MN,6:18:20,
38,350632,MICAH,PATTERSON,Scott,AR,6:18:47,Spokes
39,360713,YURI,COOK,Allen,TX,6:20:54,Dallas off Road Bicycling Association (DOBRA)
40,290803,BROOK,MAYBERRY,Edmond,OK,6:21:13,Hammerhead Bikes.com
41,215256,KARL,HANSON,Little Rock,AR,6:21:55,CARVE
42,270765,RAY,PORTER,Dallas,TX,6:24:40,Oak Cliff Bicycle Company
43,367013,RYAN,MESCHKE,Springfield,MO,6:24:50,FAT TIRE FIXATI
44,343578,STEPHEN,DURHAM,Pagosa Springs,CO,6:28:20,Spokes
45,0,DENNIS,RATHKE,,,6:28:30,
46,294185,LAUREEN,COFFELT,Memphis,TN,6:29:34,Los Locos
47,230091,PHILIP,PRATER,Little Rock,AR,5:05:25,CARVE
48,108591,JASON,MCGHEE,Little Rock,AR,5:15:47,
49,305930,TODD,EYBERG,Council Bluffs,IA,5:17:52,Greenstreet Velo Club
50,85185,CHRIS,IRVING,Arlington,TN,5:21:04,Red Ant Racing
51,284865,BEN,ROGOWSKI,Minneapolis,MN,5:22:10,Angry Catfish
52,304034,JOHN,ASHBY,Texarkana,AR,5:23:31,CARVE
53,216001,WES,WRIGHT,Harrison,AR,5:25:30,Bell & Company
54,0,MAX,SMITH,,,5:26:50,
55,229854,JAMES,GASTON,Little Rock,AR,5:27:00,Spokes
56,30867,MATTHEW,RUNGE,Little Rock,AR,5:27:17,Spokes
57,300927,GERALD,DRUMMOND,Fayetteville,AR,5:27:22,Bell & Company
58,0,ROMAN,STRAND,,,5:27:40,
59,19209,LONNIE,KINKADE,Colorado Springs,CO,5:30:27,Spokes
60,335904,MARK,FIEGEL,Collinsville,OK,5:30:59,360 Sports
61,306448,ROBERT,NIELSEN,Benton,AR,5:31:36,CARVE
62,343222,REILLY,FRAKES,Lowell,AR,5:32:12,Snapple Cycling Team
63,146457,KEVIN,KLAMMER,Tulsa,OK,5:32:35,Hammerhead Bikes.com
64,100125,CHRISTOPHER,DAVIS,Cordova,TN,5:37:13,Stanky Creek Cycling
65,370127,DENNY,HESS,Wynne,AR,5:38:05,CARVE
66,327740,BRANDON,JACKMAN,Tulsa,OK,5:38:11,Hammerhead Bikes.com
67,286736,TODD,HOLTMANN,Ballwin,MO,5:38:36,Off the Front Racing
68,171312,RICK,SEDERBERG,Batesville,AR,5:41:22,
69,238475,ZANE,JEFFERS,Hot Springs,AR,5:46:32,Bell & Company
70,207902,CHAD,PAYNE,Harrison,AR,5:47:05,Bell & Company
71,21154,RON,LIEBERMAN,Austin,TX,5:49:18,Matrix Cycling Club
72,243725,JOHN,DUVALL,Moore,OK,5:51:07,TEAM PHOENIX
73,352602,DEREK,CHAVEZ,Poteau,OK,5:53:43,
74,317248,RANDY,SMITH,Emporia,KS,5:54:09,
75,175858,CHRISTOPHER,RANDLE,Haymarket,VA,5:56:58,Spokes
76,343510,RODNEY,SMALL,Conway,AR,6:06:35,
77,309650,KEITH,MERRIMAN,Memphis,TN,6:08:25,
78,0,TONY,BARRETT,,,6:09:15,
79,0,LUKE,SCHLEIF,,,6:13:09,
80,261084,JO,SPENCER,Little Rock,AR,6:13:12,Spokes
81,317246,STEPHANIE,BROWN,Emporia,KS,6:13:24,
82,269731,LORINDA,PUTTER,Allen,TX,6:14:31,Dallas off Road Bicycling Association (DOBRA)
83,18034,RYAN,JOHNSON,Little Rock,AR,6:15:32,Snapple Cycling Team
84,330544,KIM,MCLAIN,Bossier City,LA,6:18:39,Team LaS'port
85,147039,WARD,MCLAIN,Bossier City,LA,6:18:40,Team LaS'port
86,0,JAMES,MURPHY,,,6:19:34,
87,278808,KAREN,HOLTMANN,Grover,MO,6:22:41,Trek Bicycle Store
88,318178,JACK,GOATCHER,Conway,AR,6:23:33,Spokes
89,196855,CHRISTIAN,COMBS,Oklahoma City,OK,6:25:33,Off Camber Cycling
90,341932,EMMA,DRUMMOND,Springdale,AR,6:30:00,Bell & Company
91,311345,CLAY,CHITTENDEN,Broken Arrow,OK,5:00:01,Hammerhead Bikes.com
92,5544,TOM,BURKS,Little Rock,AR,5:02:44,CARVE
93,344404,SHANE,WAITES,Minden,LA,5:03:31,Team LaS'port
94,290743,JIM,BARTON,Maumelle,AR,5:04:19,AR  Cycling & Fitness
95,157337,DON,FLETCHER,Little Rock,AR,5:04:48,CARVE
96,364961,KAREN,GULLEDGE,Minden,LA,5:07:26,LOCO- Louisiana Off Road Cycling Org
97,347618,ADAM,TAYLOR,Memphis,TN,5:08:09,
98,0,JAMIE,ROBERTS,,,5:09:39,
99,142424,ANDREW,WINGERTER,Bella Vista,AR,5:10:39,
100,15479,ED,HAWKINS,Waldron,AR,5:10:45,Ouachita Cycling Club
101,229411,KYLE,KRUGER,Norman,OK,5:10:53,Snapple Cycling Team
102,0,GREG,JOHNSON,,,5:10:58,
103,0,GENE,LUDWIG,,,5:13:28,CARVE
104,0,MATTHEW,PICKARD,,,5:14:31,
105,279787,CHARLES,EMMONS,Springfield,MO,5:15:26,CARVE
106,271970,MIA,PHILLIPS,Republic,MO,5:15:41,ETHOS RACING
107,338626,DUANE,MOORE,Cabot,AR,5:16:18,Bell & Company
108,322016,RICHARD,HOYT,Alexander,AR,5:16:29,Spokes
109,291244,BOBBY,PIERCE,Fortsmith,AR,5:17:01,Mercy  Cycling Team
110,305608,DEREK,KING,Little Rock,AR,5:18:01,Spokes
111,227921,DOUG,AKIN,Little Rock,AR,5:19:58,
112,308560,JEFFREY,FOES,Alton,MO,5:20:11,
113,21455,ROBERT,LOFFLER,Galena,MO,5:26:16,Bell & Company
114,368550,TOMAS,BOHM,Little Rock,AR,5:26:24,
115,0,JAY,JAMES,,,5:27:39,
116,0,MARK,SINGLETON,,,5:29:55,
117,187780,ALYSSA,JOURNEY,Little Rock,AR,5:36:14,Spokes
118,0,RANDY,ROBERTS,,,5:40:03,
119,278241,KEVIN,RUEHLE,Rogers,AR,5:41:59,
120,333844,BETH,WEIMER,Springfield,MO,5:47:34,
121,0,ADIEL,LOONEY,,,5:49:45,
122,0,JAMES C.,FRANK,,,5:53:18,
123,353996,CLARK,MORRIS,Colcord,OK,5:54:02,CARVE
124,311924,CYNDI,BALLARD,Tulsa,OK,6:00:19,Hammerhead Bikes.com
125,342848,GINGER,RENSHAW,Tulsa,OK,6:00:21,Hammerhead Bikes.com
126,246404,DAVID,BLAISUS,Pettigrew,AR,6:11:18,Bell & Company
127,365974,BRADLEY,HOPPER,Oakland ,TN,6:11:22,
128,209658,DENISE,WEBER,Bloomington,IL,6:17:25,Off-Road Racing Team
129,0,BRUCE,BERKHEIMER,,,6:20:07,
130,238657,RICHARD,BELL,El Paso,AR,6:20:39,Bell & Company
131,176705,PRICE,BARKER,Bossier City,LA,6:21:49,LOCO
132,0,BLAKE,LIGON,,,6:25:52,
133,103607,SUZANNE,HAWKINS,Waldron,AR,6:26:10,Ouachita Cycling Club
134,300273,CHRISTINA,BARRETT,Cordova,TN,5:00:02,
135,0,CHRISTOPHER,BURGESS,,,5:00:03,
136,344662,DAVID,PAOLI,Maumelle,AR,5:00:39,CARVE
137,245814,JEREMY,COOK,Omaha,NE,5:02:01,Trek Bicycle Store
138,340746,TODD,WIXON,Omaha,NE,5:02:09,EVCCX - Monster
139,0,BILL,GOODGION,,,5:02:20,
140,0,KEN,CHAMBLISS,,,5:07:53,
141,97247,CARL,NORRIS,Fort Smith,AR,5:09:27,Mercy Cycling Team
142,151897,MICHAEL,MILES,Omaha,NE,5:14:40,Trek Bicycle Store
143,0,MICHAEL,GREEN,,,5:19:09,
144,0,DAVID,GREEN,,,5:20:53,
145,0,LAURA,WOOLDRIDGE,,,5:24:32,AR  Cycling & Fitness
146,308205,TERRI,GRIFFIN,Dallas,TX,5:26:44,Ouachita Cycling Club
147,139686,David,Norris,Fairbanks,AK,5:31:22,
148,200947,KRISTA,ANDERSON,Texarkana,TX,5:38:47,CARVE
DNF,176264,SAMMY,DAVIDSON,Tulsa,OK,DNF,Team Soundpony
DNF,0,DALLAS,SMITH,,,DNF,
DNF,110491,PETE,RIDILLA,Tulsa,OK,DNF,Hammerhead Bikes.com
DNF,369406,JARED,MEYER,Springfield,MO,DNF,
DNF,353998,AUSTIN,MORRIS,Colcord,OK,DNF,CARVE
DNF,0,JACOB,TUCKER,,,DNF,
DNF,234315,DAVID,SLOVICK,Minnetonka,MN,DNF,
DNF,0,JASON,ROMERO,,,DNF,
DNF,374977,JOHN,TAYLOR,Clarendon,AR,DNF,
DNF,356879,MICHAEL,MOONEY,Benton,AR,DNF,AR  Cycling & Fitness
DNF,248846,CODY,RANKIN,Little Rock,AR,DNF,CARVE
DNF,368604,Virgil,Young  Jr.,North Little Rock,AR,DNF,Bell & Company
DNF,341898,William,Clark,Broken Arrow,OK,DNF,
