UCLA Time Trial in Lancaster CA Results

04/05/2010 Individual Time Trial Men D
Place,License #,First,Last,City,State,Time,Team
1,304397,Colin,Ng,Orinda,CA,33:32.00,UCSD
2,304795,Jeff,Svoboda,Simi Valley,CA,36:49.00,UCSB
3,309752,michael,mezher,Goleta,CA,37:47.00,UCSB
4,307401,Johannes,Harmse,La Jolla,CA,39:38.00,UCSD
5,306350,Hyunsuk,Jung,Losangeles,CA,39:54.00,UCLA
6,288155,Spencer,Owen,Oakland,CA,42:20.00,UCSB
7,303118,leonardo,melchor,Los Angeles,CA,42:51.00,UCLA

04/05/2010 Individual Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,291303,Kelsey,Judd,Goleta,CA,33:37.00,UCSB
2,271897,William,Mitchel-Chesebro,Carmel Valley,CA,34:18.00,UCSB
3,306626,Victor,Ebken,Elcajon,CA,36:9.00,UCLA
4,304222,Michael,Heskett,Danville,CA,36:36.00,UCSB
5,306808,Nik,Goodell,Ft Worth,TX,37:4.00,CPSLO
6,303901,Stephen,Murphy,Goleta,CA,37:11.00,UCSB
7,270168,Patrick,Edziak,San Luis Obispo,CA,37:16.00,CPSLO
8,305934,Geoffrey,Bower,Palo Alto,CA,37:26.00,Stanford
9,303900,Shayan,Yassami,Goleta,CA,39:7.00,UCSB
10,304725,Lin,Lee,Goleta,CA,40:28.00,UCSB

04/05/2010 Individual Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,305929,Mackenzie,Champlin,Los Angeles,CA,33:2.00,UCLA
2,304600,Aaron,Alino,San Jose,CA,33:23.00,CPSLO
3,272672,Jim,Feliz,San Luis Obispo,CA,34:40.00,CPSLO
4,274871,Kwan,Luu,Torrance,CA,35:29.00,UCLA
5,255149,Danny,Gandasetiawan,Garden Grove,CA,36:3.00,UCLA
6,229928,Joshua,Marcum,Palo Alto,CA,36:14.00,CPSLO
7,289282,Brian,Funk,Menlo Park,CA,36:19.00,CPSLO
8,221257,Christopher,Stein,San Anselmo,CA,37:25.00,UCSB

04/05/2010 Individual Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,247147,Danny,Heeley,Hermosa Beach,CA,28:37.00,UCSB
2,192686,Blake,Anton,Arroyo Grande,CA,28:44.00,CPSLO
3,242441,Alexander,Yeh,Los Altos Hills,CA,28:47.00,UCLA
4,272843,Hippolyte,Goux,Riverside,CA,29:1.00,UCLA
5,156543,Brian,Kappus,Los Angeles,CA,29:13.00,UCLA
6,201136,Jonathan,Baskin,West Hills,CA,29:24.00,UCLA
7,219421,Nathan,Pfaff,Goleta,CA,30:32.00,UCSB
8,238330,Keith,Thompson,Fort Worth,TX,30:36.00,CPSLO
9,227135,Daniel,Katz,Goleta,CA,30:58.00,UCSB
10,269761,Jose,Molina,San Francisco,CA,31:58.00,UCLA
11,288663,Lessandro,Morales,Santa Barbara,CA,32:14.00,UCSB
12,287634,Andrew,Talai,Los Angeles,CA,32:17.00,UCLA
13,237917,John,Bennett,El Cerrito,CA,33:32.00,CPSLO
14,244355,Sean,Gasiorek,San Luis Obispo,CA,34:56.00,CPSLO

04/05/2010 Individual Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,228244,Steven,Schoch,Thousand Oaks,CA,28:40.00,Amgen Cycling Club
2,284225,Edward,Harris,Cardiff,CA,30:55.00,Unattached
