Best Cross in San Antonio TX Results

09/24/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,202202,Garrett,White,San Antonio,TX,,
2,104333,Kyle,Rodemacher,The Woodlands,TX,,
3,515508,Alejandro,Albornoz,Austin,TX,,
4,366342,Daniel 'Caden',Burross,Austin,TX,,Team Super Awesome
5,298416,John,Wilmeth,Newwaverly,TX,,Cantu Cycling Wheels
6,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
7,209098,Roman,Lobkovsky,Austin,TX,,Ruckus Racing Project
8,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Club
9,518122,Wolfgang,Cazares,San Antonio,TX,,
10,250354,Christopher,Vachon,Cibolo,TX,,
11,0,Adolfo,Gonzalez,,,,
12,420225,Brad,Spooner,Helotes,TX,,Alamo City Cycling
13,240107,Tyler,Arnold,Austin,TX,,
DNS,388534,Marciano,Sanchez,San Antonio,TX,,Ride Away Cycling Club
DNS,163464,Wiley,Mosley,Austin,TX,,Team Super Awesome
DNS,34666,Jonathan,Sundt,Bastrop,TX,,Team CCR Roofing

09/24/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,97614,Jonathan,Pattie,Austin,TX,,ATC Racing
2,55990,Brent,Turner,Beaumont,TX,,Cantu Cycling Wheels
3,271555,Timothy,Phillips,San Antonio,TX,,US Military Endurance Sports
4,219391,Clay,Snell,San Antonio,TX,,Bike World Racing
5,110526,Jack,Ishihara,Selma,TX,,
6,131183,Christopher,Hill,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
7,55803,Tim,Granshaw,Lakeway,TX,,DNA Cycling pb Onion Creek Volkswagen
8,417933,Dan,Pedroza,Austin,TX,,Bicycle Sport Shop Club
9,487237,Richard,Jennings,San Antonio,TX,,Ride Away Cycling Club
10,157782,Richard,Kinsey,San Antonio,TX,,Bicycle Heaven / PVA
11,474601,Gregory,LaStrapes,Robstown,TX,,Cantu Cycling Wheels
12,360179,Jim,Shahan,Seguin,TX,,
13,119026,Steven,Whitehead,San Antonio,TX,,
14,0,eduardo,villarreal,,,,Twin City Cyclery Racing
15,88221,Burke,David,San Marcos,TX,,Volharden/WRA Development
16,194262,mario,romo,Laredo,TX,,Twin City Cyclery Racing Team
17,162167,Jaime,Arrieta,New Braunfels,TX,,Bicycle Heaven / PVA
18,224674,Daniel,Curtin,Austin,TX,,
DNS,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
DNS,301057,Jason,Qunell,Austin,TX,,787 Racing
DNF,188387,John,Meegan,Cibolo,TX,,US Military Endurance Sports
DNF,166940,Glen,Dyson,New Braunfels,TX,,GS Tenzing
DNF,478265,Chris,McGrew,Houston,TX,,Handlebar Bicycle Club
DNF,65645,Jack,Cobb,San Antonio,TX,,

09/24/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,97614,Jonathan,Pattie,Austin,TX,,ATC Racing
2,55990,Brent,Turner,Beaumont,TX,,Cantu Cycling Wheels
3,271555,Timothy,Phillips,San Antonio,TX,,US Military Endurance Sports
4,219391,Clay,Snell,San Antonio,TX,,Bike World Racing
5,110526,Jack,Ishihara,Selma,TX,,
6,11322,Cory,Faul,San Antonio,TX,,
7,131183,Christopher,Hill,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
8,55803,Tim,Granshaw,Lakeway,TX,,DNA Cycling pb Onion Creek Volkswagen
9,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
10,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
11,365975,glenn,north,Dripping Springs,TX,,
12,417933,Dan,Pedroza,Austin,TX,,Bicycle Sport Shop Club
13,487237,Richard,Jennings,San Antonio,TX,,Ride Away Cycling Club
14,38782,David,Wolfe,Austin,TX,,Violet Crown
15,308986,Duane,Howell,Austin,TX,,Bat City Cycling
16,254028,Thom,Moore,Austin,TX,,
17,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
18,273017,Brett,Kinsey,Austin,TX,,Mafia Racing
19,230218,Robert,Dole,Austin,TX,,Violet Crown
20,92563,Robert,Wray,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
21,157782,Richard,Kinsey,San Antonio,TX,,Bicycle Heaven / PVA
22,474601,Gregory,LaStrapes,Robstown,TX,,Cantu Cycling Wheels
23,193283,Douglas,Ray,Spicewood,TX,,DNA Cycling pb Onion Creek Volkswagen
24,93674,Andrew,Tilin,Austin,TX,,Violet Crown Sports Assoc
25,360179,Jim,Shahan,Seguin,TX,,
26,119026,Steven,Whitehead,San Antonio,TX,,
27,0,eduardo,villarreal,,,,Twin City Cyclery Racing
28,195013,Kurt,Egli,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
