Uncle Sam Cyclocross Gran Prix in Troy NY Results

10/08/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
6,160946,James,Honda,East Hartford,CT,46:30,Expo Wheelmen
7,416874,Charley,Kachigian,Kingston,NY,46:36,
8,153455,Richard,Tortorici III,Clifton Park,NY,46:37,R-Cubed
9,300882,Jeff,Krywanczyk,Rensselaer,NY,47:12,Capital Bicycle Racing Club
10,345608,Tim,Russell,Bennington,VT,47:12,Thoroughbred Triathlon Coaching
11,486380,Tyler,Zierer,Schenectady,NY,47:45,HRRT
12,514096,Martin,Schleede,Kingston,NY,47:45,Bike Brothers
13,271300,jared,stritsman,Stephentown,NY,47:45,Team Brewery Ommegang
14,518506,Peter,Fobare,Niskayuna,NY,47:51,HRRT
15,428146,Aaron,Girard,Albany,NY,50:03,NYCROSS p/b Craft
16,439352,John,Cullinan,Kingston,NY,50:24,Bicycle Depot
17,508041,Darrick,Baker,Corinth,NY,51:26,No.22 CX TEAM
18,416842,Raymond,Stockwell,Ballston Spa,NY,51:32,
19,254239,Dan,Godard,Peekskill,NY,52:25,Yorktown Cycles
20,221518,James,Dutko,Albany,NY,52:25,NYCROSS p/b CRAFT
21,498176,Mark,Walling,Schenectady,NY,52:47,NYCROSS p/b Craft
22,214803,James,Leone,Delmar,NY,55:15,NYCROSS p/b Craft
23,110407,Ryan,Walker,Ballston Lake,NY,DNF,
24,485077,Alexander,Zierer,Schenectady,NY,DNF,HRRT
25,321294,Riley,Joinnides,Brookhaven,NY,DNF,East End
26,410772,John,Bonetsky,Niverville,NY,DNF,R-Cubed

10/08/2017 Cyclo-cross Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,124130,Kevin,Bouchard-Hall,Wadhams,NY,44:04,Wrenegade Sports/Farm to Fork Fondo
2,379016,ryan,conley,Delmar,NY,47:32,Nycross p/b Craft
3,184938,Jonathan,Favata,Mechanicville ,NY,49:06,TRT Bicycles

10/08/2017 Cyclo-cross Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,179486,David,Connery,Shelburne,VT,46:18,BMB Racing
2,154993,JURGEN,BENEKE,Kingston,NY,46:38,DaHANGER
3,280590,Bret,Young,Corinth,NY,47:40,No. 22 CX TEAM
4,80453,David,Yacobelli,Endicott,NY,47:40,CNYC/NYCM Insurance
5,413670,William,Sprengnether,Saratoga Springs,NY,48:00,HRRT
6,82019,Matthew,DeLisa,Ithaca,NY,48:20,Swan Cycles / Chris's Cookies
7,16772,Tom,Horrocks,Rutland,VT,48:47,Squadra Flying Tigers pb Jamis
8,1986,Joshua,Arvidson,Fayetteville,NY,49:47,TRT Bicycles
9,7509,John,Compton,Burdett,NY,50:52,Atlas Cycling Team
10,75748,David,Carmona,Arlington,VT,51:26,Hammer Nutrition
11,30609,Alex,Roskin,Ancram,NY,52:09,BIKEMAN.COM
12,190736,Corey,DuBois,Unadilla,NY,52:26,CNYC/NYCM Insurance
13,160242,Richard,Rutishauser,Whitesboro,NY,52:30,GSMVBC
14,86411,Armand,Arekian,Averill Park,NY,-1,Old Time Cycling

10/08/2017 Cyclo-cross Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,262484,Brad,Young,Porter Corners,NY,48:11,No. 22 CX TEAM
2,63581,David,Morgan,Saunderstown,RI,49:15,GOM Racing
3,0,James,Laird,,,50:16,Peak Racing/Pactimo/Valley Bike and Ski Werks
4,190039,Terry,Blanchet,Castleton,NY,51:03,NAV - North American Velo
5,49212,Michael D.,Tucker,Pittsfield,MA,51:19,BCA/Linen
6,24938,Matt,Moore,West Rupert,VT,51:59,CCC/Keltic Construction/Zane's Cycles
7,70131,Geoffrey,House,Great Barrington,MA,52:31,Northampton Cycling Club
8,199626,Ken,Coleman,New York,NY,53:05,BCA/Linen
9,114581,John,Witmer,Williston,VT,53:27,GMBC/Synergy Fitness
10,215593,Don,Rice,Lee,MA,53:50,CCB Racing
11,406477,Kevin,Williams,Schenectady,NY,54:07,NAV North American Velo
12,0,Garth,DePuy,,,55:14,
13,18104,Chris,Joinnides,Brookhaven,NY,-1,East End-Kreb Cycle
14,16659,Keith,Honda,Eastham,MA,-1,unattached
15,145763,Craig,Walton,Richmond,MA,-1,BCA/Linen
16,80135,Brian,Polhemus,Spencertown,NY,-1,BCA LINEN
17,517644,Darrell,Rikert,Greenfield Center,NY,-1,Saratoga Biathlon
18,66118,Joseph,Lellman,Florence,MA,-1,Northampton Cycling Club

10/08/2017 Cyclo-cross Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,272704,Julian,Georg,Syracuse,NY,58:05,Syracuse University
2,333064,Niles,Gagnon,South Glens Falls ,NY,58:05,Grey Ghost Bicycles
3,430157,Andrew,Borden,Pittsfield,VT,58:58,X-Men
4,416197,Andrew,Nicholas,Troy,NY,59:52,RPI
5,172803,Jamie,Belchak,Killington,VT,62:05,Squadra Flying Tigers p/b Jamis
6,332404,Sam,Dries,Johnstown,NY,63:40,No. 22 CX TEAM
7,80453,David,Yacobelli,Endicott,NY,64:10,CNYC/NYCM Insurance
8,281887,Roger,Young,Brookhaven,NY,67:16,NYCROSS
9,345608,Tim,Russell,Bennington,VT,-1,Snapple
10,388969,Cameron,Gardner-Lewis,Queensbury,NY,DNF,Grey Ghost Bicycles

10/08/2017 Cyclo-cross Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,539886,Tarrence,Lasher,Cobleskill,NY,31:45,Team Brewery Ommegang
2,0,Duncan,Wardle,,,32:33,Hilltop
3,466503,Brian,Wood,Glenmont,NY,33:19,Capital Bicycle Racing Club
4,0,Garth,DePuy,,,33:25,
5,0,Griffith,Eddy,,,33:30,
6,489487,Zachary,Carey,Rosendale,NY,33:35,
7,270114,Michael,Ullberg,Trumansburg,NY,33:44,
8,0,Randy,McConnach,,,34:40,
9,283208,Kirby,Haizmann,Albany,NY,35:35,R Cubed
10,426279,Robert,Hymes,Albany,NY,36:16,R-Cubed
11,0,Jason,Manchuck,,,36:31,
12,518364,Noah,Johnson,Cohoes,NY,36:51,HRRT
13,487326,Dave,Gilson,Schenectady,NY,37:27,HRRT
14,128954,Terry,Briscoe,Saratoga Spgs,NY,39:05,Elevate Cycles
15,0,Michael,Braunstein,,,44:00,

10/08/2017 Cyclo-cross Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hailey,Logan,,,28:00,

10/08/2017 Cyclo-cross Women Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,541445,Maya,Healey,Niskayuna,NY,29:04,HRRT
2,520200,Natalie,Dessis-Dinneen,,,34:06,Niskayuna Cycling Club

10/08/2017 Cyclo-cross Women Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,181317,Elizabeth,Bouchard-Hall,Wadhams,NY,25:02,BMB RACING
2,520624,Kellie,Tyler,Hurley,NY,25:44,Team Overlook
3,218220,Mary,Grehl,Shokan,NY,26:17,
4,0,Alison,DeSieno,,,28:57,R-Cubed

10/08/2017 Cyclo-cross Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,209883,Bryna,Blanchard,East Greenbush,NY,48:29,BMB Racing
2,414520,Kimberly,Milton,Clifton Park,NY,49:24,R-Cubed
3,285193,Elizabeth,Lukowski,Albany,NY,50:58,Mad Alchemy | Zanconato
4,376695,Paige,Williams,North Bennington,VT,51:08,Fuji Cross Crew
5,385211,Emily,Molden,Nantucket,MA,52:35,Nantucket Velo
6,287336,Natalie,Koch,Syracuse,NY,54:53,Team Novo Nordisk
7,417935,Victoria,DuBois,Unadilla,NY,56:03,Mission in Motion -William H. Lane Cycling
8,24479,Stacy,Beneke,Kingston,NY,-1,Dahanger
9,416769,Shylah,Weber,Rensselaer,NY,DNF,NYCROSS p/b Craft

10/07/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,333064,Niles,Gagnon,South Glens Falls ,NY,25:42,Grey Ghost Bicycles
2,439352,John,Cullinan,Kingston,NY,27:00,Bicycle Depot
3,190736,Corey,DuBois,Unadilla,NY,27:10,CNYC/NYCM Insurance
4,215593,Don,Rice,Lee,MA,27:49,CCB Racing
5,13857,Loren,Graham,Franklin,NY,27:52,CNYC/NYCM Insurance
6,114581,John,Witmer,Williston,VT,29:00,GMBC/Synergy Fitness
7,281887,Roger,Young,Brookhaven,NY,DNF,NYCROSS

10/07/2017 Cyclo-cross Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,443247,Zachary,Shostack,Camillus,NY,31:36,Bike Loft East
2,448699,Finn,Payne,Bennington,VT,35:24,NYCROSS p/b Craft

10/07/2017 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,386573,Ian,Vernooy,Niskayuna,NY,45:48,
2,524997,Andrew,Summers,Queensbury,NY,46:44,
3,457342,Brendan,Kelly,Albany,NY,47:36,NYCROSS/R-Cubed
4,539885,Samuel,Lasher,Cobleskill,NY,47:05,Team Brewery Ommegang
5,492570,Paul,Perry,Delmar,NY,51:06,
6,492590,Nicholas,Dunham,Niskayuna,NY,-1,HRRT

10/07/2017 Cyclo-cross Men Junior Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,518297,Jesse,Miele,Schenectady,NY,25:36,HRRT
2,541444,James,Healey,Niskayuna,NY,30:15,HRRT

10/07/2017 Cyclo-cross Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,542536,Dillon,Shaffer,Brooktondale,NY,34:29,
2,429011,Eric,Darling,Shelburne,VT,34:30,
3,543390,Tyler,Walker,Long Island City,NY,35:13,
4,321294,Riley,Joinnides,Brookhaven,NY,35:39,East End
5,428146,Aaron,Girard,Albany,NY,36:04,NYCROSS p/b Craft
6,238432,Hanjiro,Kawai,Pittsfield,MA,36:13,BCA Linen
7,517497,Nathan,Porter,Troy,NY,36:28,
8,508041,Darrick,Baker,Corinth,NY,36:43,No.22 CX TEAM
9,524574,Nicholas,Groll,Albany,NY,36:43,R-Cubed
10,240902,John,Stallings,Northampton,MA,36:50,
11,261214,Kenneth,Hammond,Manlius,NY,37:00,InStride Sports
12,13857,Loren,Graham,Franklin,NY,37:05,CNYC/NYCM Insurance
13,235935,Daniel,Servetas,Loudonville,NY,37:08,NYCROSS p/b Craft
14,492535,Craig,Nittolo,Macedon,NY,37:11,Richardson's Canal House
15,540876,Alex,Bogda,Ballston Spa,NY,37:38,
16,359814,Roger,Wakeman,Exeter,NH,37:39,Colonial Bicycle Company
17,121945,Kevin,Delaney,Pittsfield,MA,37:41,Sofa King Slow
18,466503,Brian,Wood,Glenmont,NY,38:14,Capital Bicycle Racing Club
19,380735,Jeremy,Saksik,Brighton,MA,38:27,pedalpowertraining.com
20,397293,Nicholas,Seleni,Saranac Lake,NY,38:59,Team Placid Planet
21,0,Brian,McCarthy,,,38:59,
22,539393,Jared,Newell,Queensbury,NY,39:06,Grey Ghost Bicycles
23,360866,craig,goetzmann,Skaneateles,NY,39:07,
24,110407,Ryan,Walker,Ballston Lake,NY,39:38,
25,382033,Q,Jones,Richmondville,NY,39:54,Team Brewery Ommegang
26,422733,Chris,Allen,Chittenango,NY,40:27,Venture.org
27,417903,David,Smith,Lake Placid,NY,40:37,Team Placid Planet
28,431141,Mark,Eisenhandler,New Paltz,NY,41:05,
29,541446,Steve,Healey,Niskayuna,NY,41:47,HRRT
30,283208,Kirby,Haizmann,Albany,NY,42:40,R Cubed
31,430368,Gary,Cunningham,Saratoga Springs,NY,43:09,
32,540607,David,Olivares,Saratoga Springs,NY,43:50,
33,541375,James,Porambo,Troy,NY,-1,R-cubed
34,67815,Roger,Truax,Troy,NY,-1,CBRC
35,283211,Gavin,Klami,Albany,NY,DNF,NYCROSS p/b CRAFT

10/07/2017 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,337104,Daniel,Clark,New York,NY,41:52,CRCA/ GF Capital/ H&E Ent.
2,489701,Scott,Birdsey,Albany,NY,42:04,NYCROSS p/b CRAFT
3,403158,Tommy,Servetas,Loudonville,NY,42:09,NYCROSS p/b Craft
4,160946,James,Honda,East Hartford,CT,42:14,Expo Wheelmen
5,359511,Andrew,Meunier,Saratoga Springs,NY,43:09,
6,345608,Tim,Russell,Bennington,VT,43:26,Thoroughbred Triathlon Coaching
7,518506,Peter,Fobare,Niskayuna,NY,43:28,HRRT
8,385219,William,Carroll,Ossining,NY,43:28,E2Value
9,400939,Connor,Singh,Delmar,NY,43:51,NYCROSS p/b Craft
10,153455,Richard,Tortorici III,Clifton Park,NY,43:52,R-Cubed
11,159968,Chris,Curven,Walpole,NH,44:02,X-Men / Squadra Flying Tigers
12,416874,Charley,Kachigian,Kingston,NY,44:26,
13,321294,Riley,Joinnides,Brookhaven,NY,44:38,East End
14,485077,Alexander,Zierer,Schenectady,NY,44:45,HRRT
15,486380,Tyler,Zierer,Schenectady,NY,44:57,HRRT
16,439352,John,Cullinan,Kingston,NY,44:57,Bicycle Depot
17,271300,jared,stritsman,Stephentown,NY,45:02,Team Brewery Ommegang
18,284362,David,Hansen,Elmira,NY,45:29,Empire Brewing/Syracuse Bicycles
19,311309,Gianni,Polhemus,Spencertown,NY,46:23,BCA/LINEN
20,498176,Mark,Walling,Schenectady,NY,46:44,NYCROSS p/b Craft
21,378365,Robert,Shostack,Camillus,NY,47:07,Bike Loft East378365
22,370733,Peter,Olmsted,Lancaster,PA,47:22,Divine Swine Cycling
23,41877,James,Davall,Marcy,NY,47:41,A Dogs Day Out
24,221518,James,Dutko,Albany,NY,48:41,NYCROSS p/b CRAFT
25,540876,Alex,Bogda,Ballston Spa,NY,48:50,
26,214803,James,Leone,Delmar,NY,49:59,NYCROSS p/b Craft
27,67815,Roger,Truax,Troy,NY,-2,CBRC
28,300882,Jeff,Krywanczyk,Rensselaer,NY,DNF,Capital Bicycle Racing Club
29,514096,Martin,Schleede,Kingston,NY,DNF,Bike Brothers

10/07/2017 Cyclo-cross Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,379016,ryan,conley,Delmar,NY,41:45,Nycross p/b Craft
2,194418,Travis,Voyer,Jericho,VT,41:45,Bicycle Express Racing
3,70309,Brad,Stratton,Brooklyn,NY,42:30,NYCROSS p/b Craft
4,63754,Scott,Hannan,Trumansburg,NY,42:39,Atlas Cycling Team
5,184938,Jonathan,Favata,Mechanicville ,NY,43:32,TRT Bicycles
6,233819,Scott,Hock,Johnstown,NY,44:39,
7,112082,Peter,Dinolfo,Troy,NY,45:22,North American Velo

10/07/2017 Cyclo-cross Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,154993,JURGEN,BENEKE,Kingston,NY,41:11,DaHANGER
2,175833,Mark,Fisher,Sandy,UT,41:19,KUHL Cycling Team
3,280590,Bret,Young,Corinth,NY,42:02,No. 22 CX TEAM
4,80453,David,Yacobelli,Endicott,NY,42:30,CNYC/NYCM Insurance
5,82019,Matthew,DeLisa,Ithaca,NY,42:51,Swan Cycles / Chris's Cookies
6,321234,james,stafford,Stone Ridge,NY,43:14,The Bicycle Depot New Paltz
7,177525,Zack,Vogel,Saratoga Springs,NY,43:33,North American Velo
8,41877,James,Davall,Marcy,NY,43:34,A Dogs Day Out
9,7509,John,Compton,Burdett,NY,44:43,Atlas Cycling Team
10,541550,Lance,Law,Ballston Lake,NY,44:48,Finkraft Cycling Team
11,214701,Bryan,Blake,Brewerton,NY,44:54,Team 2 Cycling
12,75748,David,Carmona,Arlington,VT,45:04,Hammer Nutrition
13,190736,Corey,DuBois,Unadilla,NY,45:52,CNYC/NYCM Insurance
14,252701,Phillip,McCarthy,Cazenovia,NY,46:12,Pointway Performance - Syracuse Bicycle
15,160242,Richard,Rutishauser,Whitesboro,NY,46:16,GSMVBC
16,422514,shawn,kelly,Albany,NY,49:00,Team Brewery Ommegang
17,360642,John,Scicchitano,Delmar,NY,50:53,R-cubed
18,45572,Jay,Kulpinski,Pittsfield,MA,51:41,BCA/Linen
19,86411,Armand,Arekian,Averill Park,NY,-1,Old Time Cycling
20,67815,Roger,Truax,Troy,NY,-1,CBRC
21,181940,Charles,Tarbay,Altamont,NY,DNF,USMES

10/07/2017 Cyclo-cross Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,262484,Brad,Young,Porter Corners,NY,42:49,No. 22 CX TEAM
2,34634,Cliff,Summers,Queensbury,NY,43:35,CCC/Keltic Const/Zanes Cycles
3,49212,Michael D.,Tucker,Pittsfield,MA,44:15,BCA/Linen
4,0,James,Laird,,,44:15,Peak Racing/Pactimo/Valley Bike and Ski Werks
5,63581,David,Morgan,Saunderstown,RI,44:19,GOM Racing
6,190039,Terry,Blanchet,Castleton,NY,44:45,NAV - North American Velo
7,24938,Matt,Moore,West Rupert,VT,46:22,CCC/Keltic Construction/Zane's Cycles
8,114581,John,Witmer,Williston,VT,46:24,GMBC/Synergy Fitness
9,211198,Mark,Williams,Clinton,NY,46:24,Sonne's Racing/MVBC
10,18104,Chris,Joinnides,Brookhaven,NY,46:55,East End-Kreb Cycle
11,215593,Don,Rice,Lee,MA,47:00,CCB Racing
12,16659,Keith,Honda,Eastham,MA,47:10,unattached
13,199626,Ken,Coleman,New York,NY,47:14,BCA/Linen
14,406477,Kevin,Williams,Schenectady,NY,48:07,NAV North American Velo
15,403140,Donald,Massonne,Niskayuna,NY,48:22,HRRT
16,80135,Brian,Polhemus,Spencertown,NY,-1,BCA LINEN

10/07/2017 Cyclo-cross Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,124130,Kevin,Bouchard-Hall,Wadhams,NY,63:15,Wrenegade Sports/Farm to Fork Fondo
2,403894,Kale,Wenczel,Leverett,MA,65:05,JAM / NCC
3,272704,Julian,Georg,Syracuse,NY,65:29,Syracuse University
4,416197,Andrew,Nicholas,Troy,NY,66:02,RPI
5,391241,Chris,Niesen,Easthampton,MA,67:08,JAM / NCC
6,332404,Sam,Dries,Johnstown,NY,68:24,No. 22 CX TEAM
7,388969,Cameron,Gardner-Lewis,Queensbury,NY,68:27,Grey Ghost Bicycles
8,281887,Roger,Young,Brookhaven,NY,68:28,NYCROSS
9,300882,Jeff,Krywanczyk,Rensselaer,NY,69:19,Capital Bicycle Racing Club
10,416874,Charley,Kachigian,Kingston,NY,-1,
11,333064,Niles,Gagnon,South Glens Falls ,NY,DNF,Grey Ghost Bicycles

10/07/2017 Cyclo-cross Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,524574,Nicholas,Groll,Albany,NY,28:11,R-Cubed
2,539886,Tarrence,Lasher,Cobleskill,NY,28:31,Team Brewery Ommegang
3,0,Jeff,Clement,,,28:35,
4,0,Robert,Underwood,,,28:46,
5,539393,Jared,Newell,Queensbury,NY,28:50,Grey Ghost Bicycles
6,284555,Hayden,Stebbins,Fairfield,CT,29:01,
7,466503,Brian,Wood,Glenmont,NY,29:04,Capital Bicycle Racing Club
8,397293,Nicholas,Seleni,Saranac Lake,NY,29:38,Team Placid Planet
9,200199,Kenny,Reynolds,Mt Marion,NY,29:39,Bike Brothers
10,489011,Christian,Meyer,Ringwood,NJ,29:54,Panther Printing Racing Team
11,498690,Jesse,Saldana,Brooktondale,NY,30:13,
12,283208,Kirby,Haizmann,Albany,NY,30:19,R Cubed
13,0,Randy,McConnaeh,,,30:37,
14,539386,Peter,Gryga,Queensbury,NY,31:06,Grey Ghost Bicycles
15,417903,David,Smith,Lake Placid,NY,31:20,Team Placid Planet
16,443247,Zachary,Shostack,Camillus,NY,31:36,Bike Loft East
17,431141,Mark,Eisenhandler,New Paltz,NY,32:10,
18,426279,Robert,Hymes,Albany,NY,32:46,R-Cubed
19,0,Ryan,Bingham,,,32:59,
20,541375,James,Porambo,Troy,NY,33:53,R-cubed
21,0,James,Shuford,,,34:03,
22,128954,Terry,Briscoe,Saratoga Spgs,NY,34:31,Elevate Cycles
23,448699,Finn,Payne,Bennington,VT,35:24,NYCROSS p/b Craft
24,542739,Daniel,Hupe,Altamont,NY,36:11,
25,518022,Adam,Weitz,Niskayuna,NY,DNF,HRRT

10/07/2017 Cyclo-cross Women Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,541445,Maya,Healey,Niskayuna,NY,24:30,HRRT
2,518195,Addison,Rizzi,Schenectady,NY,27:42,HRRT
3,520200,Natalie,Dessis-Dinneen,,,32:16,Niskayuna Cycling Club
4,518306,Emily,Bologna,Rexford,NY,34:54,HRRT

10/07/2017 Cyclo-cross Women Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,360145,Jennifer,Higgins,Brooktondale,NY,30:18,
2,458015,Lara,Fisher,Sandy,UT,36:00,KUHL Cycling Team
3,444169,Allison,Studley,Schenectady,NY,37:28,

10/07/2017 Cyclo-cross Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,209883,Bryna,Blanchard,East Greenbush,NY,45:20,BMB Racing
2,31408,Katina,Walker,Tully,NY,46:30,Park Ave. Bike p/b Borah
3,376695,Paige,Williams,North Bennington,VT,47:31,Fuji Cross Crew
4,285193,Elizabeth,Lukowski,Albany,NY,48:06,Mad Alchemy | Zanconato
5,416769,Shylah,Weber,Rensselaer,NY,48:20,NYCROSS p/b Craft
6,414520,Kimberly,Milton,Clifton Park,NY,48:25,R-cubed
7,385211,Emily,Molden,Nantucket,MA,48:49,Nantucket Velo
8,414398,Jennifer,Harvey,Schenectady,NY,49:24,HRRT
9,255724,Leah,Valvo,Henrietta,NY,50:27,Wineforecaster
10,24479,Stacy,Beneke,Kingston,NY,54:05,Dahanger
11,417935,Victoria,DuBois,Unadilla,NY,DNF,Mission in Motion -William H. Lane Cycling
12,390274,Rhys,May,Easthampton,MA,DNF,JAM fund
13,408916,Madeline,Smith,Colton,NY,DNF,KMS Cycling - Killington Mountain School
