Gobble Cross in Stillwater OK Results

11/06/2016 Cyclocross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,471763,Kye,Cordes,Lawton,OK,,0
2,0,Johnathan,Cordes,,,,0
3,0,Inar,Abouzahr,,,,0

11/06/2016 Cyclocross Men Cat 1/2/3/4/5 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,Soundpony Triad Bank
2,260030,Troy,Cowin,Oklahoma City,OK,,Bike Lab
3,346986,daniel,ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
4,414555,steven,sharpe,Tulsa,OK,,
5,258053,Daniel,Rittler,Tulsa,OK,,Air Assurance
6,0,Seth,Wood,,,,
7,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
8,231942,Craig,MacIntyre,Shawnee,OK,,

11/06/2016 Cyclocross Men Cat 1/2/3/4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,488016,Robert,Stuart III,Tulsa,OK,,Team Air Assurance/Tulsa Connect
2,404619,Thomas,Moritz,Tulsa,OK,,Tom's Bicycles
3,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
4,460458,Jamie,Teeter,Tulsa,OK,,Soundpony Triad Bank
5,485008,Christopher,Babin,Choctaw,OK,,OKCX

11/06/2016 Cyclocross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,Soundpony Triad Bank
2,176264,Sammy,Davidson,Tulsa,OK,,Soundpony Triad Bank
3,304107,Christopher,Siemens,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,85353,Carter,Johnston,Oklahoma City,OK,,Oklahoma City Velo Club
5,260030,Troy,Cowin,Oklahoma City,OK,,Oklahoma City Velo Club
6,289098,Jerry,Willis,Oklahoma City ,OK,,Transitions LifeCare p/b InSync Rx
7,208841,Shane,Carter,Owasso,OK,,SNRG Racing
8,6806,Tom,Chitwood,Tulsa,OK,,Soundpony Triad Bank
9,232395,William,Hale,Tulsa,OK,,SNRG Racing
10,72186,Sheridan,Marquardt,Oklahoma City,OK,,OKCX
11,121538,C,Cancio,Honolulu,HI,,0

11/06/2016 Cyclocross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
2,37359,Paul,Watkins,Harrah,OK,,Oklahoma City Velo Club
3,222947,Mike,Mullane,Jenks,OK,,0
4,376423,Brian,Young,Tulsa,OK,,Soundpony Triad Bank
5,224783,Chris,Duke,Tulsa,OK,,0
6,357934,Joel,Kantor,Tulsa,OK,,Team Air Assurance/Tulsa Connect
7,349424,Donald,Loveless,Tulsa,OK,,Tulsa Wheelmen
8,193928,Tim,Whiteside,Tulsa,OK,,Team Air Assurance/Tulsa Connect
9,0,Richard,Morris,,,,0
10,376225,Michael,Messimore,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
DNF,348348,Frank,Boyer,Tulsa,OK,,isocentric

11/06/2016 Cyclocross Men Cat 1/2/3/4/5 Junior 8-14
Place,License #,First,Last,City,State,Time,Team
1,388289,Tayton,Parker,Jenks,OK,,Team Air Assurance/Tulsa Connect
2,414448,Michael,Watkins,Harrah,OK,,Oklahoma City Velo Club
3,455499,Nehemiah,Steward,Edmond,OK,,Oklahoma City Velo Club
4,418572,Luke,Reilly,Tulsa,OK,,Team Young Life Tulsa
5,424586,Evan,Coles,Tulsa,OK,,Soundpony Triad Bank
6,0,Owen,Daicin,,,,0
7,405844,Seth,Lasley,Broken Arrow,OK,,Soundpony Triad Bank
8,0,Liam,Daicin,,,,0
9,521473,Aleks,BoJack,Warr Acres,OK,,0
10,0,Hayden,Lyons,,,,0

11/06/2016 Cyclocross Men Category D Collegiate 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Currie,,,,0
2,494336,Seth,Hart,Euless,TX,,0
3,465846,Jason,Fey,Plano,TX,,Oklahoma State University

11/06/2016 Cyclocross Men Cat 4/5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
2,0,Ryan,Currie,,,,0
3,343050,Chris,Guidry,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,312288,Keyth,Howry,Edmond,OK,,Oklahoma City Velo Club
5,408192,Christopher,Rollmann,Owasso,OK,,Team Air Assurance/Tulsa Connect
6,346986,daniel,ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
7,288823,Josh,Collins,Jenks,OK,,Team Air Assurance/Tulsa Connect
8,488016,Robert,Stuart III,Tulsa,OK,,Team Air Assurance/Tulsa Connect
9,376835,Taylor,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
10,404701,butch,paine,Sand Springs,OK,,Trek Wheel Works
11,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
12,438974,Rick,Reese,Tulsa,OK,,Team Air Assurance/Tulsa Connect
13,521397,David,Power,Guthrie,OK,,0
14,394199,Dustin,Morris,Stillwater,OK,,Team Air Assurance/Tulsa Connect
15,400519,Sean,Morris,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
