West Pennsylginia Cross- APCXS #8 Saturday in Pittsburgh PA Results

12/01/2012 Cyclo-cross Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,293442,Rick,Plowman,West Mifflin,PA,,Steel City Endurance
1,328690,Jeff,Gernert,New Kensington,PA,,Dynamic Physical Therapy Cycling Team Powered by Pathfinder

12/01/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerry,PFLUG,Connellsville,PA,,Team CF / Pro Bikes
2,32526,gunnar,Shogren,Morgantown,WV,,Pathfinder of WV/Stan's NoTubes
3,36397,Michael,Vanderberg,Flagstaff,AZ,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
4,179567,Justin,Pokrivka,Tarentum,PA,,
5,212715,Todd,Schoeni,Pittsburgh,PA,,Pro Bikes
6,112047,Marc,Glass,Morgantown,WV,,Breakaway Velos
7,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo
8,201351,Mike,Maher,Saltsburg,PA,,Ag3r-ButlerHealthSystem
9,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r-ButlerHealthSystem

12/01/2012 Cyclo-cross Men Masters 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerry,PFLUG,Connellsville,PA,,Team CF / Pro Bikes
2,214195,Jason,Cyr,Davis,WV,,Team Type 1
3,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance/ Pro Bikes
4,10374,Sean,Easley,Dresher,PA,,Cham City Cycling
5,30303,Gary,Rodosta,Morgantown,WV,,Breakaway Velo
6,139227,Chris,Baker,Morgantown,WV,,Breakaway Velo
7,172363,Betsy,Shogren,Morgantown,WV,,Pathfinder of WV/Stan's NoTubes
8,179567,Justin,Pokrivka,Tarentum,PA,,
9,366916,Mike,Lavengood,Morgantown,WV,,
10,305422,Scott,Benson,Morgantown,WV,,PathfinderWV.com/Cannondale
11,174999,bryan,routledge,Pittsburgh,PA,,ACA-Sette Nove
12,95107,Jeff,Koontz,Pittsburgh,PA,,UPMC Cycling Performance
13,14482,Jeffrey,Guy,Greensburg,PA,,
14,274178,David,Ortiz,Pittsburgh,PA,,
15,367223,Ed,Koontz,Pittsburgh,PA,,
16,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo
17,328690,Jeff,Gernert,New Kensington,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
18,115122,Michael,Swope,Williamstown,WV,,Team Athens
DNF,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling

12/01/2012 Cyclo-cross Men Masters 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,1826,Jeff,Appeltans,Philadelphia,PA,,Mambo CX/GoCycling
2,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
3,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
4,124693,Scott,Reynolds,Pipersville,PA,,Guy's Racing Club
5,109205,Scott,Young,Millersport,OH,,Tri Tech
6,375307,joseph,fraas,Mckeesport,PA,,dirty harrys
7,162782,Michael,Ellis,Pittsburgh,PA,,UPMC / Pro Bikes
8,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
9,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r-ButlerHealthSystem
10,399604,Christopher,Hroblak,White Oak,PA,,Fat Head's Brewery
11,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
12,0,Larry,Harper,,,,West Liberty Cycles
13,314220,Ray,Sielski,Gibsonia,PA,,Ag3r-ButlerHealthSystem
14,0,John,McConnell,,,,
15,274597,James,Briggs,North Huntingdon,PA,,Allegheny Cycling Assoc.

12/01/2012 Cyclo-cross Men Juniors Under 19
Place,License #,First,Last,City,State,Time,Team
1,377121,Brandon,Marshall,Cranberry Twp,PA,,

12/01/2012 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,170068,David,Friedman,Pittsburgh,PA,,TREK OF PITTSBURGH
2,255619,Christian,Schott,Imperial,PA,,Top Gear Bike Shop / Fit Squared
3,214706,Benjamin,Kuhlman,Vienna,WV,,Dynamic Physical Therapy Cycling Team Powered by Pathfinder
4,388821,J. Nathanial,Manchin,Pittsburgh,PA,,Thick Bikes
5,335024,Kyle,Mihalik,Aliquippa,PA,,DPS Penn
6,327500,Scott,Green,New Cumberland,PA,,Spud Racing/Toasted Head
7,148993,Matthew,Tinkey,Pittsburgh,PA,,HighlandTraining.net/Maxxis
8,296898,Alan,Lucas,Munhall,PA,,Steel City Endurance
9,302169,Adam Paul,Amrhein,Pittsburgh,PA,,Bike in Place
10,154452,douglas,riegner,Pittsburgh,PA,,Steel City Endurance
11,352068,David,Short,Cheswick,PA,,Dirty Harrys
12,303972,Derek,Reager,Pittsburgh,PA,,Koeles Cycling Club
13,310767,Jeff,Curry,Coraopolis,PA,,Koeles Cycling Club
14,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
15,341838,Gerald,Audet,Morgantown,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
16,311773,Jason,Hochreiter,Pittsburgh,PA,,Morningside Velo/Biketek
17,352876,Todd,Harper,Chester,WV,,West Liberty Cycles
18,212187,Patrick,Conneely,Ventura,CA,,JBV Coaching
19,323178,Adam,Young,Carnegie,PA,,
20,219444,David,Cornett,Wheeling,WV,,Pro-Mountain Outfitters
21,347508,John,Kavouris,Pittsburgh,PA,,STAMPEDE!
22,349276,Dan,Wilson,Pittsburgh,PA,,Freddie Fu Cycling
23,241376,Duncan,Oliver,Cambridge,OH,,SV/BikeSource
24,109205,Scott,Young,Millersport,OH,,Tri Tech
25,274178,David,Ortiz,Pittsburgh,PA,,
26,194054,Donald,Splitstone,Gibsonia,PA,,DPS Penn
27,360977,Tim,Gregis,Bridgeport,WV,,
28,367847,Jacob,Perlmutter,Pittsburgh,PA,,
29,342828,Jason,Samonds,Austin,TX,,Fat Head's Brewery
30,0,Joe,Egan,,,,
31,338678,Marco,Piccirilli,Morgantown,WV,,
32,328690,Jeff,Gernert,New Kensington,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
33,115122,Michael,Swope,Williamstown,WV,,Team Athens

12/01/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201402,stephen,cummings,Pittsburgh,PA,,C3 - Athletes Serving Athletes 20/20 cycling
2,278103,Gerald,Adasavage,Brooklyn,NY,,Bicycle Therapy / Melitta
3,203109,Andy,Gorski,Allison Park,PA,,Pro Bikes
4,245927,michael,mihalik,Sewickley,PA,,Freddie Fu Cycling Team
5,293469,Jordan,Snyder,Rochester,PA,,PRO BIKES
6,32526,gunnar,Shogren,Morgantown,WV,,Pathfinder of WV/Stan's NoTubes
7,296751,michael,green,Wyndmoor ,PA,,Bicycle Therapy / Melitta
8,36397,Michael,Vanderberg,Flagstaff,AZ,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
9,300661,jordan,Villella,Pittsburgh,PA,,Twin Six
10,201404,Brett,Rothmeyer,Pittsburgh,PA,,C3 Athletes serving athletes
11,88693,Chris,Mayhew,Pittsburgh,PA,,JBV Coaching
12,264778,Eric,Lundgren,Pittsburgh,PA,,JBV Coaching
13,249577,Bradley,Schmalzer,Charleston,WV,,Bikeman.com/XXCMag
14,327020,Daniel,Rapp,Dauphin,PA,,
15,326998,Dusty,Arbogast,Morgantown,WV,,Pro Mountain Outfitters
