Fitchrona Cross Omnium McGaw Park in Fitchburg WI Results

10/13/2017 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,516866,Benjamin,Bode,Watertown,WI,,

10/13/2017 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,543919,W Thomas,Benton,Madison,WI,,
2,543634,Everett,Slama,Whitefish Bay,WI,,

10/13/2017 Cyclo-cross Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,515322,Heather,Gregoire,Sun Prairie,WI,,Angry Monkeys Racing
2,539417,Elizabeth,Franczyk,Milwaukee,WI,,Palomino American Cyclocross
3,520817,Lucia,Smith,Madison,WI,,Brazen Dropouts Cycling Team
4,0,Brionne,Van Dyke,,,,
5,0,Christine,Schultek,,,,
6,454931,Mary,Geralts,Dousman,WI,,
7,518296,Courtney,Burke,Madison,WI,,
8,518058,Rebekah,Strege,Sussex,WI,,

10/13/2017 Cyclo-cross Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,457361,Sophia,House,Milwaukee,WI,,BELGIANWERKX
2,522398,Jennifer,Binkowski,Madison,WI,,
3,422687,Olivia,Cope,Madison,WI,,Brazen Dropouts Cycling Team

10/13/2017 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,202434,Abby,Strigel,Madison,WI,,
2,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
3,487734,Caitlin,Neuman,Madison,WI,,Brazen Dropouts Cycling Team
4,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
5,375432,Heather,Stelljes,Madison,WI,,Neff Cycle Service

10/13/2017 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,413998,Jennifer,Youngwerth,Neenah,WI,,Team Wheel & Sprocket
2,246308,Heather,Curnutt,Madison,WI,,Brazen Dropouts Cycling Team
3,359510,Kate,Konkle,Madison,WI,,Revolution Cycles Club
DNF,377249,Gale,Hellpap,Belleville,WI,,Brazen Dropouts Cycling Team

10/13/2017 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,518287,Lauren,Billings,Madison,WI,,
2,518286,Audrey,Billings,Madison,WI,,
3,0,Bronwyn,Freymiller,,,,

10/13/2017 Cyclo-cross Mixed Category 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,543844,Wilson,Hacker,Madison,WI,,
2,536360,Justin,Blumer,Madison,WI,,
3,471810,John,Orlikowski,Middleton,WI,,
4,509617,Kevin,Sparks,Madison,WI,,
5,532147,Russell,Goessl,Madison,WI,,Neff Cycle Service
6,486619,Brian,Bierman,Madison,WI,,Revolution Cycles Club
7,477352,Erik,Strahler,Madison,WI,,Brazen Dropouts Cycling Team
8,507894,Brent,Teske,Madison,WI,,Brazen Dropouts Cycling Team
9,400023,Brett,Stoffregan,Cross Plains,WI,,Angry Monkeys Racing
10,541279,Alex,Wichmann,Madison,WI,,
11,503170,Samuel,Hansen,Madison,WI,,Revolution Cycles Club
12,0,Tom,Barry,,,,
13,0,Michael,Gerathc,,,,
14,374749,Doug,Rodenkirch,Sun Prairie,WI,,
15,543750,Nathan,Smith,Madison,WI,,
