Sonoita-Patagonia Time Trial in Sonoita AZ Results

06/25/2017 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,460291,Nicholas,Wirski,Scottsdale,AZ,0:21:14,
2,234129,Trevor,Johnson,Tucson,AZ,0:21:18,

06/25/2017 Individual Time Trial Men Cat 1/2/3/4/5 Tandem - Men
Place,License #,First,Last,City,State,Time,Team
1,379633,Charles,Hursh,Chandler,AZ,0:23:25,
1,475162,Michael,Somsan,Gilbert,AZ,0:23:25,

06/25/2017 Individual Time Trial Men Cat 1/2/3/4/5 Tandem - Mixed
Place,License #,First,Last,City,State,Time,Team
1,57244,Dean,Marvin,Tucson,AZ,0:23:14,

06/25/2017 Individual Time Trial Men Cat 1/2/3/4/5 Merckx 40+ - Men
Place,License #,First,Last,City,State,Time,Team
1,432641,Scott,Handrick,Mesa,AZ,0:26:12,
2,530128,Bob,O'Brien,Oro Valley,AZ,0:27:24,

06/25/2017 Individual Time Trial Men Cat 1/2/3/4/5 Merckx 60+ - Men
Place,License #,First,Last,City,State,Time,Team
1,530476,William,Gleason,Tucson,AZ,0:28:19,
DNS,30398,Jon,Rogers,Mesa,AZ,DNS,

06/25/2017 Individual Time Trial Men Cat 1/2/3/4/5 Recumbent
Place,License #,First,Last,City,State,Time,Team
1,536034,David,Studenick,Gilbert,AZ,0:25:18,

06/25/2017 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,530503,Erwin,Mckee,Sahuarita,AZ,0:22:13,
2,533234,Pete,Wirski,Scottsdale,AZ,0:22:38,
3,495682,Allyn,Parker,Sierra Vista,AZ,0:22:49,
4,527338,Johnny,Perez,Tucson,AZ,0:23:46,
5,520574,Curtis,McCrary,Tucson,AZ,0:23:55,
6,519222,Jacob,Lippert,Phoenix,AZ,0:24:57,
7,522300,Krystian,Stankiewicz,Tucson,AZ,0:25:53,

06/25/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,405541,Gregory,Chmelik,Sahuarita,AZ,0:22:56,
2,422175,Ronny,Alvarez,Oro Valley,AZ,0:24:34,
3,201133,David,Roppel,Tempe,AZ,0:24:53,
DNS,407123,Thomas,Blanchard,Sahuarita,AZ,DNS,

06/25/2017 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,536082,Isaac,Taylor,Marana,AZ,0:27:28,

06/25/2017 Individual Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,62422,Louis,Vargas,Phoenix ,AZ,0:24:50,

06/25/2017 Individual Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,Horn,Tucson,AZ,0:23:07,
2,118375,Brett,Stallworth,Tucson,AZ,0:25:07,

06/25/2017 Individual Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,431130,Shane,Castle,Tucson,AZ,0:21:52,
2,368221,Chris,Isenberg,Tucson,AZ,0:23:38,
3,7883,Jesus,Cota,Tucson,AZ,0:23:41,

06/25/2017 Individual Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,408151,David,Owen,Sierra Vista,AZ,0:23:18,
2,364813,DAVID,SILVEIRA,Scottsdale,AZ,0:23:34,
3,460029,David,Tannenbaum,Sierra Vista,AZ,0:24:44,
4,272960,Alex,Garcia,Marana,AZ,0:25:39,

06/25/2017 Individual Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,226520,James,Ostrem,Tucson,AZ,0:25:17,

06/25/2017 Individual Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,466441,Steven,Long,Vail,AZ,0:22:41,
2,218677,Steve,Treinen,San Tan Valley,AZ,0:24:01,

06/25/2017 Individual Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,192527,Ted,Frohling,Tucson,AZ,0:25:31,

06/25/2017 Individual Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,0:31:07,
DNS,257821,Jack,Quinn,Phoenix,AZ,DNS,

06/25/2017 Individual Time Trial Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:24:18,

06/25/2017 Individual Time Trial Women Cat 1/2/3/4/5 Tandem - Mixed
Place,License #,First,Last,City,State,Time,Team
1,264010,Lee,Marvin,Tucson,AZ,0:23:14,

06/25/2017 Individual Time Trial Women Cat 1/2/3/4/5 Merckx 40+ - Women
Place,License #,First,Last,City,State,Time,Team
1,405442,karen,schwartz,Tucson,AZ,0:28:20,
2,417291,Kim,Soule,Tucson,AZ,0:29:14,
DNS,525069,Diane,Rogers,Mesa,AZ,DNS,

06/25/2017 Individual Time Trial Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,535223,Liz,Allstott,Tucson,AZ,0:31:28,

06/25/2017 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,495275,Kimberly,Sooter,Tucson,AZ,0:23:37,
