Fayetteville Road Race in Fayetteville  TX Results

02/19/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
0,0,,Rider,,,,
0,0,,Rider,,,,
1,238136,Kyle,Anderson,Wichita Falls,TX,,
3,386614,Justin,Stanley,Austin,TX,,
4,323876,Michael,Sheehan,Austin,TX,,
5,168160,Tristan,Uhl,Austin,TX,,
6,420701,Vitor,Zucco Schizzi,Irving,TX,,
7,255591,Jonathan,Brown,Covington,TN,,
9,412811,Kyle,Swanson,Fort Worth,TX,,
10,342402,kevin,girkins,San Marcos,TX,,
11,387450,Evan,Bausbacher,Richardson,TX,,
12,338708,Colin,Strickland,Austin,TX,,
13,377614,Davis,Dombrowski,Mesquite,TX,,
14,331782,Tony,Baca,Austin,TX,,
15,254929,Michael,Pincus,Pearland,TX,,
16,287196,John,Martin,Houston,TX,,
17,240584,Brant,Speed,Austin,TX,,
18,299251,Justin,McQuerry,Austin,TX,,
19,6135,Chris,Carlson,Plano,TX,,
20,316954,Paul,Carty,Austin,TX,,
21,297166,Erique,Williams,Houston,TX,,
22,329968,Fred,Vincent,Flower Mound,TX,,
23,340154,Emiliano,Morales,San Antonio,TX,,
24,383962,John,Yoder,Houston,TX,,
25,353912,Said,Assali,Houston,TX,,
26,257640,Ruarri,Day-Stirrat,Katy,TX,,
27,49518,Christopher,Lutz,San Antonio,TX,,

02/19/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,517293,Maxwell,Eaton,New Orleans,LA,,
2,524274,Michael,Anderson,Houston,TX,,
3,523090,Kwesi,Coleman,Austin,TX,,
4,497249,Joseph,Matta,Houston,TX,,
5,366892,Alexander,Bartz,Sugarland,TX,,
6,497980,Robert,Stubbs,Corpus Christi,TX,,
7,403978,Evan,Roberts,Houston,TX,,

02/19/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,497322,Brandon,Copley,Austin,TX,,
2,474601,Gregory,LaStrapes,Robstown,TX,,
3,476571,samir,shingala,Austin,TX,,
4,343676,Bryce,Billing,Austin,TX,,
5,474459,Adrian,Campos,Pearland,TX,,
6,459674,Travis,Crisman,Rosharon,TX,,
7,423490,Pieter,Verhoeven,League City,TX,,
8,365393,John,Maloney,Houston,TX,,
9,419216,Donald,Gwartney,Corpus Christi,TX,,
10,488124,Brandon,Ringer,Universal City,TX,,
11,433899,Mac,Wilhelm Mwengi,Katy,TX,,
12,472779,andrew,michalets,Houston,TX,,
13,411458,waqid,janjua,Houston,TX,,

02/19/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,389480,Riley,Walberg,Carrollton,TX,,
2,310652,Zach,Ross,Houston ,TX,,
3,415240,Nicolas,Hima,San Antonio,TX,,
4,188575,Nathan,Winkelmann,Huntsville,TX,,
5,494597,dennis,lastochkin,Austin,TX,,
6,500938,Juan,Restrepo,Houston,TX,,
7,382791,Donald,Bergman,Austin,TX,,
8,422244,Christopher,Sims,Pasadena,TX,,
9,391611,Eames,Bennett,College Station,TX,,
10,425474,Jonathan,Spangle,Katy,TX,,
11,386958,Drew,Yoder,Houston,TX,,
12,51987,Justin,Paschall,Austin,TX,,
13,466554,Nicholas,Turner,Houston,TX,,
14,229748,John,Cascio,Houston,TX,,
15,192481,Tom,Warren,Salado,TX,,
16,417103,Stuart,Gardner,Houston,TX,,
17,429252,Henk,Noordermeer,Houston,TX,,
18,339558,James,Perrin,Deer Park,TX,,
19,201798,Philip,Shama,Houston,TX,,
20,59625,Roberto,Castano,Houston,TX,,

02/19/2017 Road Race Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,497181,Christian,DesChamps,Cypress,TX,,
2,498466,Jacob,Lundgren,Bullard,TX,,
3,432313,Jack,Makohon,Heath,TX,,
4,403098,Seth,Inurrigarro,Forney,TX,,
5,423119,Paige,Zizka,Katy,TX,,
6,426126,Irene,Benavides Perez,College Station,TX,,
7,448287,Beck,Brining,Galveston,TX,,
8,488492,Duncan,Nunnelly,Houston,TX,,
9,512109,Sebastian,Le,Houston,TX,,
10,512111,Nicholas,Le,Houston,TX,,

02/19/2017 Road Race Men Masters 35 + Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,422884,mark,nikonowicz,Leander,TX,,
2,466076,Michael,Vitale,Dallas,TX,,
3,358777,Vincent,Marotte,Austin,TX,,
4,458768,Andrew,Martin,Austin,TX,,
5,408491,chisholm,macdonald,Houston,TX,,
6,369017,Ben,Ploetz,Round Rock,TX,,
7,282135,Nicholaus,Thomas,Austin,TX,,
8,306073,Weston,Giunta,Austin,TX,,
9,293968,Russell,Carawan,Dallas,TX,,
10,393506,Alex,De'Ath,Houston,TX,,
11,511845,Kevin,Comeaux,Richmond,TX,,
12,460232,Tobias,Read,Houston,TX,,
13,422216,Carlos,Vega,Houston,TX,,
14,336406,Tilfas,Perry,Houston,TX,,
15,284038,David,Roberts,Houston,TX,,
16,336002,Mark,Moze,Austin,TX,,
17,352414,Kevin,Franklin,The Woodlands,TX,,
18,216619,Alan,Charley,Spring,TX,,
19,308986,Duane,Howell,Austin,TX,,
20,523086,Brent,Neal,Houston,TX,,
21,522995,Victor,Rasanow,The Woodlands,TX,,
22,365221,Eric,ONeal,The Woodlands,TX,,
23,282733,Paul,Negrete,Cypress,TX,,
24,272376,Hao,Le,Houston,TX,,
25,435159,Juan,Reyes,Katy,TX,,

02/19/2017 Road Race Men Masters 40 plus cat
Place,License #,First,Last,City,State,Time,Team
0,0,,Rider,,,,
1,216157,Kevin,Schaefer,Austin,TX,,
2,40280,William,Ross,Austin,TX,,
3,312188,Craig,Keane,Rockwall,TX,,
4,55990,Brent,Turner,Beaumont,TX,,
5,80049,Alex,Rodriguez,Round Rock,TX,,
6,308282,Robert,Watson,Dallas,TX,,
7,102704,John,Korioth,Austin,TX,,
8,266799,Jason,Codianne,Missouri City,TX,,
9,230,Shannon,Graham,Austin,TX,,
10,443419,Jeff,Kohn,Houston,TX,,
11,339140,Andrew,Smith,Austin,TX,,
12,374931,Chad,Plumlee,Prosper,TX,,
13,193283,Douglas,Ray,Spicewood,TX,,
14,247241,Danny,Finlan,Prosper,TX,,
15,139484,Lawrence,Gibson,Caddo Mills,TX,,
16,391190,Chad,Geisler,Austin,TX,,
17,331128,Brian,ODonnell,Houston,TX,,
18,73879,Eric,Warnsman,Round Rock,TX,,
19,52930,Brian,Handal,Houston,TX,,
20,289266,Alan,Bryson,Houston,TX,,
21,272797,Oktay,Demirdal,Austin,TX,,
22,223675,Jose,Hernandez,Houston,TX,,
23,275246,Brian,Hoard,Austin,TX,,
24,321548,Nathan,Aust,Grand Prairie,TX,,
26,400785,Jeff,Makohon,Heath,TX,,
27,129185,Justin,Leighton,Houston,TX,,
28,115408,Russell,DeBarbieris,Sugar Land,TX,,
29,456573,Jeffrey,Contreras,Sugar Land,TX,,
30,117,Edgar,Nunnelly,Houston,TX,,
31,336628,Edvin,Ordonez,The Colony,TX,,
32,272699,Adolfo,Alzate,Katy,TX,,
33,518126,William,Price,Missouri City,TX,,

02/19/2017 Road Race Men Masters 50/60 cat 1/
Place,License #,First,Last,City,State,Time,Team
1,498246,Doug,Schwegel,Belton,TX,,
2,10893,Michael,Ereli,Houston,TX,,
3,314812,Herman,Verhoeven,League City,TX,,
4,48216,Scott,Munroe,Temple,TX,,
5,192916,Darrell,Hull,Denton,TX,,
6,238553,Alisdair,Craig,Tomball,TX,,
7,188237,Jeffry,Fene,Flower Mound,TX,,
8,303793,john,king,Memphis,TN,,
9,386286,Rod,Colletti,League City,TX,,
10,126267,Gregg,Goodwin,Euless,TX,,
11,49493,Tom,Harrison,Midland,TX,,
12,12865,Jonathan,Garrett,Grapevine,TX,,
13,267640,Charlie,Johnson,Katy,TX,,
14,37320,Charlie,Waskey,Lantana,TX,,
15,46371,William,Allen,College Station,TX,,
16,493289,Gary,Hudson,Denton,TX,,
17,344182,Maner,Shaw,Midland,TX,,
18,412202,Joe,Carreon,San Antonio,TX,,
