Parkfield Classic Mountain Bike Race in San Luis Obispo CA Results

10/02/2005 DUAL SLALOM Men SP
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Claud,,,,
2,0,Barry,Hirst,,,,

10/02/2005 DUAL SLALOM Men PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,0,James,McNeill,,,,
2,0,Anthony,Medaglia,,,,
3,224014,Brian,Miller,Mill Valley,CA,,
3,0,Evan,Turpen,,,,
4,0,scott,fellers,,,,
5,0,Scott,Chapin,,,,
5,0,Joe,Febres,,,,
5,0,Ben,Furbee,,,,

10/02/2005 DUAL SLALOM Men Groupc
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Randleman,,,,CP Pomona
2,0,Alex,Cress,,,,UCSC
3,0,Josh,Cassel,,,,SDSU
4,0,Carlos,Bustamonte-Migone,,,,UCB
5,0,Evan,Corbin,,,,SDSU
5,0,Rob,Dahl,,,,UCB
5,0,Jesse,Palmer,,,,CPSLO
5,0,Karl,Schwartz,,,,UCD
9,0,Alex,Weissman,,,,UCD
9,0,Elliott,Hughes,,,,Chico
9,0,Seth,Weiss,,,,UCI
9,0,Jeffrey,Hartnett,,,,UCB
9,0,Saylor,Flett,,,,UCSC
9,0,Brendan,Connors,,,,UCD

10/02/2005 DUAL SLALOM Men Groupb
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Schwab,,,,Chico
2,0,Ryan,Tarver,,,,CPSLO
3,0,Alex,Higham,,,,Chico
4,0,Daniel,Blake,,,,Chico
5,0,Andrew,Stocks,,,,Chico
5,0,Alex,Fromer,,,,CPSLO
5,0,Kevin,Albert,,,,Chico
5,0,Ross,Galson,,,,CPSLO
9,0,Jason,Autoginini,,,,Davis
9,0,Kyle,Huth,,,,CPSLO
9,0,Scott,Leland,,,,UNR
9,0,Michael,Langevim,,,,CP Pomona
9,0,Brian,Kim,,,,UCSD
9,0,Chris,Snyder,,,,CP Pomona
9,0,Blair,Brown,,,,CP Pomona
9,0,Brandon,Clingan,,,,CP Pomona

10/02/2005 DUAL SLALOM Men Groupa
Place,License #,First,Last,City,State,Time,Team
1,0,Garrick,Anderson,,,,SDSU
2,0,Curtis,Beavers,,,,CPSLO
4,0,Brian,Quinn,,,,CPSLO
5,0,Michael,Brown,,,,CPSLO
5,0,Dan,Baggs,,,,CPSLO
5,0,Sanjay,Shanbhas,,,,CP Pomona
5,0,Ryan,Helmuth,,,,CPSLO
9,0,Michael,Pavel,,,,Chico
9,0,Billy,Owezerski,,,,CPSLO
9,0,Miles,LaMon,,,,CPSLO
9,0,Matt,Cipes,,,,Chico
9,0,Mario,Lopez,,,,CPSLO
9,0,Sean,Mcclendon,,,,SDSU
9,0,Leland,O'Connor,,,,CPSLO

10/02/2005 DUAL SLALOM Men BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Drummond,Buckenroth,,,,
2,0,Patrick,Branch,,,,
3,0,Justin,Schank,,,,
5,234837,Clark,Wright,Auburn,CA,,
5,0,Colby,Dixon,,,,

10/02/2005 DUAL SLALOM Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Allred,,,,
2,0,Nate,Furbee,,,,
