CSC Invitational in Arlington VA Results

06/01/2008 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Luca,Damiani,,,,COLAVITA/SUTTER HOME
2,0,Dominique,Rollin,,,,TOYOTA UNITED
3,0,Karl,Menzies,,,,HEALTHNET
4,132539,Charles (Brad),Huff,Springfield,MO,,JELLY BELLY
5,0,Luis,Amaran,,,,COLAVITA/SUTTER HOME
6,0,Francois,Parisien,,,,TEAM RACE PRO
7,187300,Christopher,Jones,Bend,OR,,TEAM TYPE 1
8,0,Roger,Hammond,,,,TEAM HIGH ROAD
9,0,Ben,Brooks,,,,TEAM TYPE 1
10,0,Vincente,Reynes Mimo,,,,TEAM HIGH ROAD
11,0,Bernard,Van Ulden,,,,JELLY BELLY
12,0,Magnus,Backstedt,,,,SLIPSTREAM/CHIPOTLE
13,105456,Russell,Langley,Gaithersburg,MD,,BATTLEY HARLEY DAVIDSON
14,0,Lucas Sebastian,Haedo,,,,COLAVITA/SUTTER HOME
15,0,Jon,Cantwell,,,,JITTERY JOES
16,0,Maxime,Vives,,,,CALYON
17,37157,Kyle,Wamsley,Alburtis,PA,,COLAVITA/SUTTER HOME
18,127993,Timothy,Henry,Franklin,TN,,JITTERY JOES
19,0,Rashaan,Bahati,,,,ROCK RACING
20,153638,John,Murphy,Horse Shoe,NC,,HEALTHNET
21,0,Matty,Rice,,,,JELLY BELLY
22,126996,Chad,Hartley,Milwaukee,WI,,JITTERY JOES
23,212905,Michael,Stoop,Richmond,VA,,TIME PRO CYCLING
24,177906,David,Guttenplan,Clearwater,FL,,TIME PRO CYCLING
25,52534,Adam,Myerson,Dorchester,MA,,TIME PRO CYCLING
26,169492,Brian,Butts,Alexandria,VA,,BATTLEY HARLEY DAVIDSON
27,0,Kasper,Klostergaard,,,,TEAM CSC
28,117328,Jeremy,Powers,Southampton,MA,,JELLY BELLY
29,194569,Evan,Fader,Boulder,CO,,BATTLEY HARLEY DAVIDSON
30,164362,K Frank,Pipp,Longmont,CO,,HEALTHNET
31,185340,Brian,Jensen,Broomfield,CO,,SUCCESSFULLIVING
32,65819,Bobby,Lea,Mertztown,PA,,RITE AID PRO CYCLING
33,0,Tom,Soladay,,,,TIME PRO CYCLING
34,173639,Garrett,Peltonen,Fort Collins,CO,,BISSEL
35,110159,Tyler,Farrar,Seattle,WA,,SLIPSTREAM/CHIPOTLE
36,0,Andrew,Talensky,,,,TOSHIBA-SANTO
37,0,Gustavo,Artacho,,,,COLAVITA/SUTTER HOME
38,74291,Michael,Norton,Beloit,WI,,CALYON
39,131248,Scott,Zwizanski,West Chester,PA,,BISSEL
40,118740,Andrew,Guptill,Charlottesville,VA,,COLAVITA/SUTTER HOME
41,0,Anibal,Borrajo,,,,COLAVITA/SUTTER HOME
42,0,Valeriy,Kobzarenko,,,,TEAM TYPE 1
43,0,Emile,Abraham,,,,TEAM TYPE 1
44,247483,Bradley,White,Holland,MI,,SUCCESSFULLIVING
45,72192,Mark,Hekman,Winston Salem,NC,,TOSHIBA-SANTO
46,30322,Freddie,Rodriguez,Berkeley,CA,,ROCK RACING
51,0,Davide,Frattini,,,,COLAVITA/SUTTER HOME
51,168259,Robbie,King,New York,NY,,RITE AID PRO CYCLING
52,0,Alessandro,Bazzana,,,,SUCCESSFULLIVING
52,0,Rory,Sutherland,,,,HEALTHNET
53,154883,Jesse,Anthony,Newbury Park,CA,,TEAM TYPE 1
53,188578,Kyle,Gritters,Corona,CA,,HEALTHNET
54,0,Matt,Wilson,,,,TEAM TYPE 1
54,114785,William,Frischkorn,Boulder,CO,,SLIPSTREAM/CHIPOTLE
55,200350,Jason,Donald,Bozeman,MT,,SLIPSTREAM/CHIPOTLE
56,72998,Blake,Caldwell,Knoxville,TN,,SLIPSTREAM/CHIPOTLE
57,0,Servais,Knaven,,,,TEAM HIGH ROAD
58,89187,Ryan,DeWald,Mount Penn,PA,,BATTLEY HARLEY DAVIDSON
59,58720,Jonathan,Erdelyi,Sea Bright,NJ,,RITE AID PRO CYCLING
60,0,Jackie,Simes,,,,TIME PRO CYCLING

06/01/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
2,206049,Todd,Hipp,Sterling,VA,,Battley Harley-Davidson/Sonoma
3,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents p/b Don Beyer Volvo
4,186926,Adam,Fung,Mountlake Terrace,WA,,Clean Currents p/b Don Beyer Volvo
5,116102,Andrew,Shaw,Alexandria,VA,,NCVC/Inova Health Systems
6,135709,Joshua,Frick,Park City,UT,,Clean Currents p/b Don Beyer Volvo
7,15521,Christopher,Hayes,Warrenton,VA,,Haymarket Bicycles p/b Function Drinks
8,230570,Nick,Mulder,Washington,DC,,Clean Currents p/b Don Beyer Volvo
9,33370,Jason,Snow,Tallahassee,FL,,Metra/wendys/victor homes
10,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles p/b Function Drinks
11,63797,James,Baldesare,Kent,OH,,Inferno Racing
12,226439,Nathan,Coleman,Sterling,VA,,Immediate Mortgage-Artemis Elite
13,0,unknown,Rider,,,,TBD
14,53474,Frederick,Norton,Towson,MD,,Kelly Ben. Strategies/LSV Amateur Cyclin
15,202086,Stephen,Koelbl,Fairfax Station,VA,,Blue Competition Cycles
16,3304,Ramon,Benitez,Glenwood,MD,,Immediate Mortgage-Artemis Elite
17,74299,Christopher,Schmidt,Arlington,VA,,Bike Lane
18,220702,Sean,O'Rourke,Alexandria,VA,,Kenda/Raleigh Cycling
19,187500,Curtis,Winsor,Charlottesville,VA,,unattached
20,182417,Michael (Mike),Esmonde,Pensacola,FL,,Route 1 Velo/Capitol Hill Bikes
21,78597,Brian,Marchionini,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
22,133782,Jamie,Kimberley,Baltimore,MD,,Kelly Ben. Strategies/LSV Amateur Cyclin
23,224401,Steven,Gordon,Lexington,KY,,Haymarket Bicycles p/b Function Drinks
24,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health Systems
25,0,Chris,Hardee,,,,Kelly Ben. Strategies/LSV Amateur Cyclin
26,60012,Joseph,Baremore,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
27,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health Systems
28,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
29,601,Mark,Warno,Fairfax,VA,,The Bike Lane
30,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Sonoma
31,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Don Beyer Volvo
32,10963,Jose,Escobar,Chicago,IL,,Battley Harley-Davidson/Sonoma
33,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
34,9439,Jeffrey,Dickey,Arlington,VA,,NCVC/Inova Health Systems
35,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health Systems

06/01/2008 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,10417,Nima,Ebrahimnejad,Washington,DC,,Bike Lane
2,47971,David,Osborne,Silver Spring,MD,,Immediate Mortgage-Artemis Elite
3,63797,James,Baldesare,Kent,OH,,Inferno Racing
4,3304,Ramon,Benitez,Glenwood,MD,,Immediate Mortgage-Artemis Elite
5,601,Mark,Warno,Fairfax,VA,,Evolution Cycling
6,50802,Keith,Johnson,Virginia Beach,VA,,Carolina Masters
7,210668,George,Opria,Manassas,VA,,Evolution Cycling
8,33370,Jason,Snow,Tallahassee,FL,,Metra/wendys/victor homes
9,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
10,3010,Edward,Beamon,Denville,NJ,,Team Type 1
11,70997,Paul,Basler,Manassas,VA,,Team Hall Nissan
12,129811,Bryan,Vaughan,Burke,VA,,Artemis
13,147939,Peter,Lindeman,Arlington,VA,,NCVC/Inova Health Systems
14,162475,Steven,Doetschman,Millersville,MD,,ABRT/Latitude
15,210369,Keith,Reeder,Annapolis,MD,,ABRT/Latitude
16,47734,William,Malone,Mechanicsville,VA,,Team Natures Path/3 Sports
17,48398,Jonathan,Wirsing,Sandy Hook,VA,,Rite Aid/Shebell & Shebell
18,151875,David,Rusnak,Kensington,MD,,Corner Cycle
19,208021,Mark,King,North Garden,VA,,CRC
20,242539,Paul,Morse,Washington,DC,,Clean Currents p/b Don Beyer Volvo
21,21779,William,Luecke,Falls Church,VA,,NCVC/Inova Health Systems
22,52413,Shawn,Fenty,Washington,DC,,Clean Currents p/b Don Beyer Volvo
23,201836,Marc,Klein,Arlington,VA,,NCVC/Inova Health Systems
24,36275,Gregory,Vadas,Bethesda,MD,,GS Silver
25,76412,John,Raley,Rockville,MD,,Artemis
26,174638,William,Rowlette,Manassas,VA,,Bike Lane
27,59226,Harry,Fang,Chevy Chase,MD,,Bicycle Velo Club
28,5765,Lawrence,Byvik,Warrenton,VA,,Warrenton Cycling Center

06/01/2008 Criterium Women Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Cheatley,,,,Cheerwine Cycling
2,139266,Lara,Kroepsch,Boulder,CO,,ValueAct Capital Cycling Team
3,190817,Andrea,Dvorak,Crozet,VA,,Colavita/Sutter Home p/b Cooking Light
4,0,Tina,Pic,,,,Colavita/Sutter Home p/b Cooking Light
5,36345,Laura,Van Gilder,Cresco,PA,,Cheerwine Cycling
6,0,Laura,McCaughey,,,,Juice Plus
7,0,Theresa,Cliff-Ryan,,,,Verducci/Breakaway Racing
8,174914,Erica,Allar,Demorest,GA,,Aaron's Pro Cycling
9,80726,Shontell,Gauthier,Austin,TX,,Colavita/Sutter Home p/b Cooking Light
10,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
11,100972,Nichole,Wangsgard,Cedar City,UT,,Colavita/Sutter Home p/b Cooking Light
12,205968,Robin,Farina,Nevada City,CA,,Cheerwine Cycling
13,77728,Brooke,O'Connor,Billerica,MA,,Hub Racing
14,0,Iona,Wynter Parks,,,,Colavita/Sutter Home p/b Cooking Light
15,0,Kacey,Manderfield,,,,Verducci/Breakaway Racing
16,0,Sarah,Caravella,,,,Team TIBCO
17,144435,Sonja,Evers,Leadville ,CO,,C3-Sollay.com
18,240239,Arley,Kemmerer,Palmerton,PA,,Hub Racing
19,194905,Christina,Ruiter,Bend,OR,,ValueAct Capital Cycling Team
20,167524,Leslie,Jennings,Washington,DC,,Team CycleLife
21,162414,Kristy,Scheffenacker,Baltimore,MD,,HPC Powered by Altarum
22,193769,Holli,Steelman,Browns Summit,NC,,Juice Plus
23,15670,Susan,Hefler,Hamilton,VA,,HPC Powered by Altarum
24,199307,Laura,Bowles,Asheville,NC,,Team Advil-ChapStick
25,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC Powered by Altarum
