New York City Master's Throwdown in New York NY Results

08/18/2012 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,271741,Robert,Weitzner,New York,NY,,Foundation
2,187590,Thomas,Luzio,Mt. Kisco,NY,,Deno's Wonder Wheel Cycling
3,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
4,256699,David,Carr,New York,NY,,Setanta
5,72490,Jan,Micko,Glen Cove,NY,,Bicycle Planet Racing
6,193174,Eutimio,Quintero,Maspeth,NY,,Foundation
7,60296,Rick,Spear,Westport,CT,,Target Training
8,180688,Scott,Gregoire,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
9,62288,David,Ottavio,New York,NY,,Century Road Club Assoc
10,9400,rafael,diaz-granados,Leonia,NJ,,Century Road Club Assoc
11,188744,Stanislaw,Arciszewski,Ridgewood,NY,,
12,8049,Andrew,Craighead,Greenwich,CT,,Century Road Club Assoc
14,296165,Gregory,Lowdermilk,New York,NY,,Sids Bikes NYC
15,366905,David,Jiminian,Bronx,NY,,Innovation Bike
16,49206,clive,hallwood,Rockville Centre,NY,,Mineola Bikes
17,366571,Kurt,Teske,Yonkers,NY,,Century Road Club Assoc
18,203741,David,Regen,New York,NY,,Sids Bikes NYC
DNP,339718,Paul,Rahn,New York,NY,,Century Road Club Assoc

08/18/2012 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
13,219728,Bill,Anderson,Brooklyn,NY,,FGX Racing
19,37136,Samuel,Walters,Columbia,MD,,Adventures for the Cure

08/18/2012 Road Race Men Cat 1-4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,172065,David,Taylor,New York,NY,,Century Road Club Assoc
2,210766,Greg,Olsen,New York,NY,,Champion System p/b Stan's NoTubes
3,244597,Lawrence,Uhrlass,East Northport,NY,,Bicycle Planet Racing
4,92839,KARL,RAHN,New York,NY,,Stan's NoTubes/AXA Equitable
5,52288,Mihael,Ginghina,Dobbs Ferry,NY,,TARGETRAINING
6,282121,Mitchell,Jacaruso,New York,NY,,Champion System p/b Stan's NoTubes
7,66781,Daniel,Schmalz,Ridgewood,NJ,,BH/Comedy Central
8,6613,stephen,chang,New York,NY,,CycleLifeUSA GF Capital
9,187475,Edward,Burlem,Bushkill,PA,,Major Taylor Iron Racing Racing Team
10,80736,Ernesto,Paredes,New York,NY,,siggi's/nyvelocity
11,60376,Paul,Carbonara,Brooklyn,NY,,Century Road Club Assoc
12,192622,Matthew,Howard,New York,NY,,FinKraft Cycling
13,332616,Bryan,Guenther,New York,NY,,Century Road Club Assoc
14,230311,Jimmy,Andrello,New York,NY,,Foundation
15,162312,Eric,Sutherland,New York,NY,,Century Road Club Assoc
DNP,242612,Niko,Triantafillou,New York,NY,,FGX Racing
DNP,216282,Ryan,Hixenbaugh,New York,NY,,Century Road Club Assoc

08/18/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,362588,Barb,Blakley,New York,NY,,
2,258213,Cynthia,Lo,New York,NY,,siggi's/nyvelocity
3,0,judith,hallwood,,,,
4,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
5,266704,Jennifer,Solomon,East Setauket,NY,,GBSC/Bialostok Chiropractic CT
6,318970,Ellen,Reichel,East Islip,NY,,
7,386275,Amy,OConnell,Babylon,NY,,
8,0,Cone,Christina,,,,
