Course de Evesham-Marlton-Evesham in Marlton NJ Results

07/03/2016 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,380706,Kevin,SUMMERS,Cherry Hill,NJ,00:00:00.00,Pro Pedals P/B Viking Racing
2,499808,Dennis,CROSS,Blackwood,NJ,00:00:00.00,PSCC-Peddler's Shop Cycling Cl
3,330480,Lemuel,ROGERS,Collingswood ,NJ,00:00:00.00,Summit Cycling Club / D&Q
4,98343,Richard,CAROLAN,Bernardsville,NJ,00:00:00.00,Team ProPower Coaching
5,459031,William,WAHL,Sicklerville,NJ,00:00:00.00,PSRacing/BTB
6,510292,G,MYERS,Princeton,NJ,00:00:00.00,Miller School Development/Spec
7,466136,Miles,WHITFORD,Rutherford,NJ,00:00:00.00,Montclair Bikery Development T
8,304891,Israel,ARROYO,Vineland,NJ,00:00:00.00,Pro Pedals p/b Viking Racing
9,432939,Akim,AKIMOV,Havertown,PA,00:00:00.00,
10,495853,Jaime,BOU III,Philadelphia,PA,00:00:00.00,Zen Masters Racing
11,0,Casey,O'Donnell,,,00:00:00.00,
12,259772,Kermit,PANNELL,Philadelphia,PA,00:00:00.00,Dirt Brothers
13,270507,Andrew,DUDLE,Emmaus ,PA,00:00:00.00,South Mountain Cycle and Cafe
14,401237,Joe,FULTANO,Clayton,NJ,00:00:00.00,Caffeinated Cyclist
15,402485,Joseph,TETE,Mount Laurel,NJ,00:00:00.00,Summit Cycling Club/ DQ racing
16,245644,Bruce,BRODOWSKI,Langhorne,PA,00:00:00.00,EBS Racing Club
17,460430,Andrew,CARMODY,Voorhees,NJ,00:00:00.00,
18,399820,Iliana,RABUN-WOOD,New York,NY,00:00:00.00,Pink Rhino Racing
19,409296,Eric,BURTON,Marion,NC,00:00:00.00,
20,227336,Ron,PLUTO,Turnersville,NJ,00:00:00.00,PSRacing/BTB
21,419380,John,MCCONNELL,Westville ,NJ,00:00:00.00,PSRacing/BTB
22,255713,Dan,CONLIN,Wilmington,DE,00:00:00.00,Brandywine Cyclery Racing
23,251936,Nick,PICCONE,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist Racing
24,481209,Henri,SIMON,Bel Air,MD,00:00:00.00,BSBA Racing
25,420216,Elliot,OLSEN,Eatontown,NJ,00:00:00.00,Direct Contract Packaging Cycl
26,225262,Jeffrey,CONRAD,Conshohocken,PA,00:00:00.00,
27,498287,Wes,EVASICK,Newark,DE,00:00:00.00,
28,264428,Jason,MANGLER,Wayne,PA,00:00:00.00,Zen Masters Racing
29,359298,Earl,HUNT,Collegeville,PA,00:00:00.00,Zen Masters Racing
DNF,420190,Baruch,BAR,Cherry Hill,NJ,00:00:00.00,Summit Cycling Club / D&Q
DNF,241299,Mike,PORTER,Linfield,PA,00:00:00.00,Zen Masters Racing
DNF,472546,Lucas,SEMIN,Philadelphia,PA,00:00:00.00,Tri-State Velo
DNF,503852,Bryan,SZABLEWSKI,Toms River,NJ,00:00:00.00,Cycles 54 / Five Four Sports

07/03/2016 Criterium Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,164375,Brent,HINKLE,Wallingford,PA,00:00:00.00,Chester County Velo
2,53227,Joseph,MANACCHIO,Philadelphia,PA,00:00:00.00,PA Masters p/b Piscitello Law
3,137827,Willie,PAYTON,Brooklyn,NY,00:00:00.00,DRV/Driscoll foods
4,52533,Rich,ROSS,Cherry Hill,NJ,00:00:00.00,Mid Atl Masters Bicycle Org
5,197138,Michael,HENASEY,Haddonfield,NJ,00:00:00.00,PSRacing/BTB
6,400447,Higinio,RODRIGUEZ,New York,NY,00:00:00.00,
7,59841,Slawomir,PODWOJNIAK,Collingswood,NJ,00:00:00.00,Summit Cycling Club
8,153451,Jeffrey,GARCIA,Bronx ,NY,00:00:00.00,Montecci Bikes /Cibao Express
9,254768,Warren,HOLZMAN,Philadelphia,PA,00:00:00.00,Team AJSfund.org
10,192230,Mark,COWIN,Frederica ,DE,00:00:00.00,Pro Pedals P/B Viking Racing
11,24145,Lee,MESTRES,Medford,NJ,00:00:00.00,MAMBO Kings Racing
12,64356,Eric,WALLENBURG,Marlton,NJ,00:00:00.00,Pro Pedals p/b Viking Racing
13,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00:00.00,Caffeinated Cyclist Racing
14,174998,Michael,SHAPANKA,Somerville,NJ,00:00:00.00,Watchung Wheelmen
15,40230,Jeffrey,MIESEMER,Hershey,PA,00:00:00.00,MAMBO Kings Racing
16,46984,George,KOTOKIS,Philadelphia,PA,00:00:00.00,Guys Racing Club
17,167776,Josh,BARDIGE,Laverock,PA,00:00:00.00,Unattached
DNF,172258,James,BERNSTEIN,Robbinsville,NJ,00:00:00.00,MAMBO Kings Racing
DNF,16515,Scott,HOLDER,Cherry Hill,NJ,00:00:00.00,MAMBO Kings Racing
DNF,142263,Matthew,DIEFENBACH,Pottstown,PA,00:00:00.00,PA Masters p/b Piscitello Law
DNF,301294,Matthew,DOYAL,Hillsborough,NJ,00:00:00.00,Doylestown Bike Works p/b Fred

07/03/2016 Criterium Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,LIGHT,Hackettstown,NJ,00:00:00.00,Team Cycle Solutions
2,35249,Shawn,TESKE,Marlton,NJ,00:00:00.00,Pro Pedals p/b Viking Racing
3,65473,Stephen,RODESCHIN,Vincentown,NJ,00:00:00.00,PS Racing/BTB
4,1620,Rick,ANDERSON,Bridgewater,NJ,00:00:00.00,Team Somerset
5,17010,David,HUDSON,Clarksboro,NJ,00:00:00.00,MAMBO KINGS RACING
6,114621,William,BRUNNER,Fairfield,NJ,00:00:00.00,Montclair Bikery Racing
7,52533,Rich,ROSS,Cherry Hill,NJ,00:00:00.00,Mambo Kings Racing/D&Q
8,13897,Dave,GRANT,Downingtown,PA,00:00:00.00,Bike Line
9,54742,Christian,KAEFER,Oradell,NJ,00:00:00.00,Brauer / Mick Management
10,244143,Michael,Sambrano,New York,NY,00:00:00.00,GF Capital/ H&E Enterprise
11,78712,Jose,GUZMAN,Woodhaven ,NY,00:00:00.00,Echelon Cycles
12,142263,Matthew,DIEFENBACH,Pottstown,PA,00:00:00.00,PA Masters p/b Piscitello Law
13,167034,Matt,MCKENZIE,Berwyn,PA,00:00:00.00,PA Masters RC
14,188223,Otto,SANCHEZ,Haddonfield ,NJ,00:00:00.00,PSRacing/ BTB
15,151533,Andrew,SINGSON,Piscataway,NJ,00:00:00.00,MAMBO Kings Racing / D&Q
16,45557,Ron,KOLLER,Palmerton,PA,00:00:00.00,Team Somerset
17,110951,Ron,SHORT,Beverly,NJ,00:00:00.00,Pro Pedals p/b Viking Racing
18,276040,Gregory,ZIELINSKI,Wilmington,DE,00:00:00.00,Brandywine Cyclery Racing
19,251185,Scott,CULLEN,Lumberton,NJ,00:00:00.00,PSRacing/BTB
20,192230,Mark,COWIN,Frederica ,DE,00:00:00.00,Pro Pedals p/b Viking Racing
21,50369,Richard,LEIBFRIED,Chester Sprgs,PA,00:00:00.00,PA Masters pb Piscitello Law
22,196092,Chuck,CROCCO,Flemington,NJ,00:00:00.00,Team Somerset
23,49037,Gary,COHEN,Willow Grove ,PA,00:00:00.00,Guy's Racing Club
24,78024,Dennis,PENNY,Lancaster,PA,00:00:00.00,MAMBO Kings Racing
26,88447,John,OLSEN,Staten Island,NY,00:00:00.00,Deno's Wonder Wheel
