Huntsman World Senior Games in Ivins UT Results

10/06/2015 Hill Climb Men RECUMBENT 2 WHEEL MASTER 65+
Place,License #,First,Last,City,State,Time,Team
1,91691,Terry,Ellis,Portland,OR,28:14.4,

10/06/2015 Hill Climb Men RECUMBENT 2 WHEEL MASTER 70+
Place,License #,First,Last,City,State,Time,Team
1,113618,Frank,Yancey,Lakeside,CA,19:36.9,

10/06/2015 Hill Climb Men RECUMBENT 2 WHEEL MASTER 75+
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Knoll,,,44:21.0,

10/06/2015 Hill Climb Men DIVISION IV MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Fanelli,,,17:03.8,
2,482281,Brett,Hilton,Herriman,UT,31:24.1,

10/06/2015 Hill Climb Men DIVISION IV MASTER 60+
Place,License #,First,Last,City,State,Time,Team
1,461751,Bruce,Merrill,South Jordan,UT,17:03.9,
2,0,Jim,Brown,,,21:07.9,
3,0,Rich,Howard,,,21:43.9,
4,0,Leonard,Jensen,,,25:29.3,

10/06/2015 Hill Climb Men DIVISION IV MASTER 65+
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,White,,,25:13.7,
2,473969,Brad,Wood,Provo,UT,28:23.6,

10/06/2015 Hill Climb Men DIVISION III MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Kenny,Mason,,,17:16.1,
2,0,Mark,Berghoff,,,17:19.0,
3,0,Jeff,Flowers,,,18:42.4,
4,0,Jeff,Shmoorkoff,,,18:55.7,

10/06/2015 Hill Climb Men DIVISION III MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,377651,James,Hutton,Sandy,UT,16:31.0,
2,493955,Boris,Levitsky,Orange,CA,17:07.7,
3,268624,Craig,Shanklin,Santa Clara,UT,17:46.0,
4,0,Mike,Collins,,,18:03.8,
5,0,James,Kinney,,,19:32.0,
6,0,Robert,Sanchez,,,21:16.8,

10/06/2015 Hill Climb Men DIVISION III MASTER 60
Place,License #,First,Last,City,State,Time,Team
11,0,Alan,Poytress,,,22:27.4,

10/06/2015 Hill Climb Men DIVISION III MASTER 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Bryant,Belnap,,,17:19.5,
2,0,Gene,Boyle,,,19:00.6,
3,0,Les,Drake,,,19:27.6,
4,462409,Dan,Weston,River Heights,UT,19:38.2,
5,0,Mike,Cooper,,,19:47.2,
6,0,Ken,Ashcroft,,,20:05.4,
7,57008,John,Stellenwerf,Lakeside,CA,20:08.4,
8,0,Rod,Dueck,,,20:08.6,
9,0,Larry,Wilson,,,20:13.9,
10,0,Matt,Alder,,,21:07.4,
12,0,Scott,Greer,,,23:27.3,

10/06/2015 Hill Climb Men DIVISION III MASTER 65+
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Crosby,,,18:14.1,
2,488092,Michael,Deems,Fullerton,CA,18:15.4,
3,0,R W,Mackey,,,18:29.0,
4,0,Jack,Laird,,,19:02.3,
5,461462,Michael,Schilleman,Layton,UT,21:00.7,
6,0,Stan,Davis,,,21:16.3,
7,439703,Don,Danner,San Diego,CA,21:45.0,
8,250452,Robert,Wise,Parker,CO,21:59.8,
9,0,Bob,Maxwell,,,24:28.8,
10,0,James,Bradshaw,,,26:25.3,
11,0,Paul,Snyder,,,27:04.4,
12,0,Michael,Hallahan,,,28:19.5,
13,0,Kerry,Morrissey,,,43:08.1,

10/06/2015 Hill Climb Men DIVISION III MASTER 70+
Place,License #,First,Last,City,State,Time,Team
1,0,Roger,Lowe,,,20:30.0,
2,413685,Neal,Abello,Santa Ynez,CA,20:35.5,
3,415514,Alan,Tennant,Fort Davis,TX,21:52.1,
4,0,Donald,Troyer,,,23:57.0,
5,0,Gary,Williams,,,25:03.0,

10/06/2015 Hill Climb Men DIVISION III MASTER 75+
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Ottosen,,,21:20.7,
2,297698,William,Chambers,Park City,UT,24:56.9,
3,0,Merrill,Smart,,,25:00.4,
4,0,Warren,Kinzel,,,26:02.5,
5,0,George,Elder,,,26:33.4,
6,0,Bud,Flowers,,,28:45.5,
7,0,Michael,Scott,,,29:17.7,
8,0,Samuel,Neff,,,30:12.3,
9,48110,Walter,Cowan,Yoncalla,OR,33:40.2,

10/06/2015 Hill Climb Men DIVISION II MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,457284,Patrick,Bohan,Buena Vista,CO,14:37.4,
2,87821,Robert,Knock,Las Vegas,NV,16:02.7,
3,0,Sean,Hansen,,,16:39.6,
4,0,Sedwin,Jones,,,18:01.4,
5,0,Robert,Neff,,,18:06.6,

10/06/2015 Hill Climb Men DIVISION II MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Szirmai,,,13:45.6,
2,0,Kevin,Robison,,,15:36.8,
3,0,Ryan,Spainhower,,,16:37.2,
4,411418,Karl,Bauer,Eagle,CO,18:25.7,
5,0,Wade,Humeniuk,,,19:12.1,

10/06/2015 Hill Climb Men DIVISION II MASTER 60+
Place,License #,First,Last,City,State,Time,Team
1,431662,Wesley,Raymond,Lindon,UT,16:12.0,
2,484730,Tom,Crespi,Saint Louis,MO,16:51.8,
3,54640,Sid,Noyes,Eureka,CA,16:54.8,
4,0,Daniel,Sandstrom,,,16:59.0,
5,392254,Jay,Grubaugh,Reno,NV,17:46.2,
6,358786,Rob,Hogan,La Verne,CA,18:47.1,

10/06/2015 Hill Climb Men DIVISION II MASTER 65+
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hillyard,,,15:09.7,
2,0,Mark,Wagner,,,17:18.9,
3,405122,Richard,Linton,Draper,UT,17:24.1,
4,215794,Randal,Buie,Sandy,UT,17:32.0,
5,218033,James,McCarver,Prescott,AZ,17:33.4,
6,268134,Franz,Kelsch,Washington,UT,17:51.2,
7,396860,Steven,Curtis,Minneola,FL,17:51.3,
8,290031,Douglas,Draper,Concord,CA,19:25.5,
9,66954,Andy,Newberry,Ivins,UT,19:40.0,
10,0,Pete,Jefferson,,,20:04.3,
11,50157,Galen,Farrington,Ruidoso,NM,20:28.9,
12,335674,Bud,Stratton,San Diego,CA,20:34.5,
13,353344,Brent,Barney,Salt Lake City,UT,20:54.7,
14,0,Charles,Sinclair,,,21:10.6,

10/06/2015 Hill Climb Men DIVISION II MASTER 70+
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Stephan,,,19:28.8,
2,0,William,Thurman,,,19:30.5,
3,0,Jim,Gilchrist,,,19:59.0,
4,440010,Bob,Nettleship,Golden,CO,20:50.5,
5,382268,Roger,Neeland,Colorado Springs,CO,21:13.1,
6,419285,Roger K.,Johnson,Walnut Creek,CA,21:31.7,
7,405359,Brian,Waller,Little Rock,AR,22:14.7,
8,394722,Hall,Baetz,Seattle,WA,22:38.6,

10/06/2015 Hill Climb Men DIVISION II MASTER 75+
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Birney,,,20:09.5,
2,0,Walt,Schafer,,,22:01.0,
3,0,Lee,Schremp,,,22:14.6,
4,0,Golo,Schwabe,,,22:44.1,
5,99513,Edward,Camarena,Yorba Linda,CA,23:36.8,

10/06/2015 Hill Climb Men DIVISION II MASTER 80+
Place,License #,First,Last,City,State,Time,Team
1,66507,Larry,Slotta,Alta,WY,29:15.7,
2,0,Bob,Mitchell,,,29:22.8,

10/06/2015 Hill Climb Men DIVISION I MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,344736,Alec,Eror,Washington,UT,15:09.1,

10/06/2015 Hill Climb Men DIVISION I MASTER 55
Place,License #,First,Last,City,State,Time,Team
4,254924,David,Schneider,Las Vegas,NV,16:19.7,

10/06/2015 Hill Climb Men DIVISION I MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,12:56.8,
2,66592,Mark,Schaefer,Ogden,UT,13:05.5,
3,157566,Louis,Riel,Salt Lake City,UT,16:14.2,

10/06/2015 Hill Climb Men DIVISION I MASTER 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Olav,Stana,,,12:04.4,
2,378010,Ravell,Call,Farmington,UT,15:30.0,
3,237201,Richard,Daifuku,Mercer Island,WA,16:34.2,
4,129443,Ronald,Harding,Stephens City,VA,17:46.0,
5,18156,Craig,Jones,Huntington Beach,CA,17:58.7,

10/06/2015 Hill Climb Men DIVISION I MASTER 65
Place,License #,First,Last,City,State,Time,Team
1,378683,Frank,Masterson,Millbrae,CA,15:33.2,
2,338546,Curtis,Ingle,Las Vegasvegas,NV,15:46.0,
3,427913,Roy,Quade,,,16:32.3,

10/06/2015 Hill Climb Men DIVISION I MASTER 65+
Place,License #,First,Last,City,State,Time,Team
