2014 NC State Criterium Championships in Kernersville NC Results

07/12/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,162146,Brock,Denis,Raeford,NC,,
2,281804,William,Guillen,Youngsville,NC,,Happy Tooth Racing
3,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
4,217857,Nathaniel,Ward,Lewisville,NC,,Cycletherapy
5,267363,Justin,Evans,Colorado Springs,CO,,Boone Area Cyclists
6,376024,Charkie,Huegel,Greensboro,NC,,Catup Coaching
7,340986,George,Garvick,New Bern,NC,,Boone Area Cyclists
8,43378,Patrick,Raines,Cary,NC,,Hearts Racing Club
9,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University at Raleigh
10,96741,Carlos,Pinate,Charlotte ,NC,,Finish Strong
11,287840,John,Jay,Durham,NC,,Happy Tooth Racing
12,168449,Lang,Reynolds,Boulder,CO,,
13,304444,Matthew,Bruner,Davidson,NC,,Happy Tooth Racing
14,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
15,299486,Jacob,Miller,Berkeley,CA,,Lateral Stress Velo Inc.
16,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State University
17,219168,John,Wofford,Winston Salem,NC,,Hearts Racing Club
18,224321,Casey,Vedder,Mount Airy,NC,,Ken's Bike Shop
19,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicyce Racing
20,87936,Patrick,Beeson,Winston-salem,NC,,Cycletherapy
21,296216,Nate,Berry,Greensboro,NC,,Happy Tooth Racing
22,258043,Eoin,McDonnell,Chapel Hill,NC,,Happy Tooth Racing
23,271559,Wyatt,Briggs,Thomasville,NC,,Finish Strong
24,321642,Taylor,Little,Asheville,NC,,
25,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth Racing
26,223721,Matthew,Howe,Raleigh,NC,,Happy Tooth Racing
27,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy/VoMax
28,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
29,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy
30,175041,Rich,Harper,Raleigh,NC,,Hearts Racing Club
31,324128,Stephen,Vogel,San Jose,CA,,Hearts Racing Club
32,14782,Jonathan,Hamblen,Winston Salem,NC,,Hearts Racing Club
33,389699,Phillip,Short,Greensboro,NC,,Catup Coaching
34,28586,Derek,Powers,Carrboro,NC,,Bitter Dose Cycling
35,440276,Pedro,Monroig,Wake Forest,NC,,
36,165037,Patrick,Weddell,Boone ,NC,,Boone Area Cyclists
37,276816,Timothy,McCollum,Charlotte,NC,,Revolve Residential p/b Pre-Reg.com
38,161552,Lucas,Livermon,Durham,NC,,Triangle Velo
DNF,331876,Joshua,Brown,New Bern,NC,,Boone Area Cyclists
DNF,227906,Alan,Tripp,Winston Salem,NC,,Cycletherapy/VoMax
DNF,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose

07/12/2014 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation Cycling
2,338000,Ty,Gibbs,Charlotte,NC,,Slippery Sasquatch
3,416612,Joshua,Buxbaum,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House

07/12/2014 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393312,Cliff,Mueller,Cornelius,NC,,SV/Bike Source Racing
2,303079,Alastair,Pounder,Cary,NC,,Asheville Youth Cycling Club
3,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling

07/12/2014 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,366015,Marcel,Gutierrez,Clemmons,NC,,Hearts Racing Club
2,278819,Aidan,Pounder,Cary,NC,,Asheville Youth Cycling Club
3,411788,David,Smith,Winston Salem,NC,,
4,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling

07/12/2014 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,407870,Alec,Whyte,Greensboro,NC,,Finish Strong

07/12/2014 Criterium Men Cat 1/2/3/4/5 19-22
Place,License #,First,Last,City,State,Time,Team
1,304444,Matthew,Bruner,Davidson,NC,,Happy Tooth Racing
2,396109,Carter,Harris,Waxhaw,NC,,SV/BikeSource Racing
3,281682,Michael,Raynor,Raleigh,NC,,The Hillsborough Street Elite
4,354786,Dylan,Lawson,Fayetteville,NC,,Revolve Residential p/b Pre-Reg.com
5,326166,Stephen,Wagstaff,Racine,WI,,Happy Tooth Racing
6,384911,Clay,Lanier,High Point,NC,,University of North Carolina at Greensboro
7,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State University
8,310995,Evan,Tucker,High Point,NC,,Bicycle Toy and Hobby
9,268019,Jordan,Martin,Winston Salem,NC,,Team MS
10,322560,Billy,Raynor,Wilmington,NC,,Boone Area Cyclists

07/12/2014 Criterium Men Cat 1/2/3/4/5 23-29
Place,License #,First,Last,City,State,Time,Team
1,389699,Phillip,Short,Greensboro,NC,,Catup Coaching
2,352946,Forrest,Howard,Boone,NC,,Boone Area Cyclists
3,356478,Alan,Starnes,Clemmons,NC,,Clemmons Bicycle Racing
4,387623,Jonathan,Taylor,Boone,NC,,
5,96741,Carlos,Pinate,Charlotte ,NC,,Finish Strong
6,376024,Charkie,Huegel,Greensboro,NC,,Catup Coaching
7,267363,Justin,Evans,Colorado Springs,CO,,Boone Area Cyclists
8,384405,Parker,Spencer,Richmond,VA,,
9,440072,Alex,Winnicki,Greensboro,NC,,
10,368515,Daniel,Cox,Pleasant Garden,NC,,Greensboro Velo Club
11,395397,Greg,Chuffo,New Bern,NC,,Atomic Cycles
12,432215,Phillip,Giampapa,Brunswick,OH,,
DNF,432017,John,Hergert,Pinebluff ,NC,,Full Spectrum Racing- The Bicycle Shop

07/12/2014 Criterium Men Cat 1/2/3/4/5 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,162146,Brock,Denis,Raeford,NC,,
2,161552,Lucas,Livermon,Durham,NC,,Triangle Velo
3,87936,Patrick,Beeson,Winston-salem,NC,,Cycletherapy
4,227906,Alan,Tripp,Winston Salem,NC,,Cycletherapy/VoMax
DNF,423613,steven,thompson,Seaside,CA,,Bicycle Gallery Racing

07/12/2014 Criterium Men Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,217857,Nathaniel,Ward,Lewisville,NC,,Cycletherapy
2,272130,Bryan,Hoy,Hendersonville,NC,,Crosstown Velo
3,352948,Colin,Cavaliere,Concord,NC,,Uptown  Cycles
4,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy/VoMax
5,63287,David,Webster,Hope Mills,NC,,Cross Creek Cycling Club-C4
6,311472,Gregory,Thompson,Harrisburg,NC,,Uptown  Cycles
7,65788,Mike,Lifshotz,Apex,NC,,RideFast Gear
8,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy
9,306166,Michael,Roberts,Clayton,NC,,Cross Creek Cycling Club-C4
10,65848,Mike,Mouly Jr,Rock Hill,SC,,RideFast Gear
11,256544,William,Sumner,Lewisville,NC,,Cycletherapy
12,231129,Matt,Hawkins,Cedar Point,NC,,Bicycle Gallery Racing
13,395665,Matthew,Kutilek,Jacksonville,NC,,Bicycle Gallery Racing
14,345324,Stephen,Wilson,High Point,NC,,Greensboro Velo Club

07/12/2014 Criterium Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Cycling Team
2,155267,Bradley,Price,Blountville,TN,,Chainheart Cycling Studio
3,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling Team
4,272150,Stanley,Dover,Belmont,NC,,Carolina Cycling Team
5,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
6,394780,Stephen,Guidry,Matthews,NC,,Globalbike Racing
7,277393,Mitchell,Hopkins,Winston Salem,NC,,Cycletherapy
8,114198,Joe,Hathcock,Matthews,NC,,Carolina Cycling Team
9,340182,Raul,GutierrezGarcia,High Point,NC,,Greensboro Velo Club
10,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
11,19727,Jamie,Kovalaske,Cary,NC,,Revolution Cycle Sports
12,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo

07/12/2014 Criterium Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,165037,Patrick,Weddell,Boone ,NC,,Boone Area Cyclists
2,46911,Chris,Knetsche,Concord,NC,,Masters Cycling Systems LLC.
3,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
4,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
5,58948,Rodney,Simpson,High Point,NC,,Mock Orange Bikes
6,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy
7,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
8,179415,Michael,Vestal,Lexington,NC,,Clemmons Bicycle Racing
9,397901,daniel,kearns,Dentonenton,NC,,Caraway Velo Club
10,275994,Bruce,Stauffer,Concord,NC,,
11,187292,Kevin,Fox,Clemmons,NC,,Team MS
12,132922,Bert,Gutierrez,Clemmons,NC,,Hearts Racing Club
13,439411,Doug,Miller,Winston-salem,NC,,
DNF,60811,Darrin,Dexter,Apex,NC,,Capital Cycling Club

07/12/2014 Criterium Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Bikes
2,50288,Richard,Creed,Raleigh,NC,,Mock Orange Bikes
3,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
4,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
5,64810,Daryl,Rains,Winston Salem,NC,,Modry/Evergreen Partners
6,54843,James,Mead,Davidson,NC,,Charlotte Sports Cycling
7,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
DNF,428172,Paul,Neil,Winston Salem,NC,,Hearts Racing Club

07/12/2014 Criterium Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45768,Randy,Parker,Raleigh,NC,,Herbalife 24
2,58538,Craig,Collie,Fayetteville,NC,,Cross Creek Cycling Club-C4
3,384911,Terrence,Lanier,High Point,NC,,University of North Carolina at Greensboro
4,289643,William,Marcheck,Durham,NC,,Triangle Velo
5,21945,Dean,Lyons,Boone,NC,,Boone Bike
6,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners

07/12/2014 Criterium Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,57111,Tom,McGuire,Clemmons,NC,,Modry Evergreen
2,273692,Thomas,Ratajczak,Asheville,NC,,ABRC

07/12/2014 Criterium Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,248476,David,Stevens,Vilas,NC,,Constellation Cycling
2,77237,Kevin,Moran,Brevard,NC,,
3,59593,Robert,Land,Rural Hall,NC,,TEAM MS p/b Snowbird Farms/Maui Jim
4,55527,David,Fuller,Greensboro,NC,,Greensboro Velo Club

07/12/2014 Criterium Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,407146,CJ,Burford,Walkertown,NC,,loveFar.org

07/12/2014 Criterium Men Cat 3/4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,179415,Michael,Vestal,Lexington,NC,,Clemmons Bicycle Racing
2,63287,David,Webster,Hope Mills,NC,,Cross Creek Cycling Club-C4
3,394780,Stephen,Guidry,Matthews,NC,,Globalbike Racing
4,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
5,352948,Colin,Cavaliere,Concord,NC,,Uptown  Cycles
6,397901,daniel,kearns,Dentonenton,NC,,Caraway Velo Club
7,250180,Scott,Morris,Lewisville,NC,,Team MS
8,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle
9,70126,Matthew,McNees,Greensboro,NC,,Cyclus Sports
10,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
11,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy
12,300621,Shea,Abernethy,Winston Salem ,NC,,Modry-Evergreen
13,193793,Shawn,Kane,Jacksonville,NC,,Bicycle Gallery Racing
14,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
15,345324,Stephen,Wilson,High Point,NC,,Greensboro Velo Club
16,231129,Matt,Hawkins,Cedar Point,NC,,Bicycle Gallery Racing
17,58538,Craig,Collie,Fayetteville,NC,,Cross Creek Cycling Club-C4
18,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Bikes
19,277393,Mitchell,Hopkins,Winston Salem,NC,,Cycletherapy
20,423613,steven,thompson,Seaside,CA,,Bicycle Gallery Racing
21,395665,Matthew,Kutilek,Jacksonville,NC,,Bicycle Gallery Racing
22,187292,Kevin,Fox,Clemmons,NC,,Team MS
23,21945,Dean,Lyons,Boone,NC,,Boone Bike
24,323870,Brock,Gabler,Statesville,NC,,Cycles de ORO
25,331306,Christopher,Smith,Winterville,NC,,Atomic Cycles
26,53395,Sterling,Swaim,Winston Salem,NC,,Vic Chisholm Racing Inc
27,248427,Quinn,Hershberger,Lynchburg,VA,,Dire Wolf Racing
28,211902,Chad,Chadwick,Clemmons,NC,,TEAM MS p/b Snowbird Farms/Maui Jim
DNF,392979,Mark,Edwards,Greensboro,NC,,Greensboro Velo Club

07/12/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,428416,Chris,Enloe,Winston Salem,NC,,
2,440072,Alex,Winnicki,Greensboro,NC,,
3,439411,Doug,Miller,Winston-salem,NC,,
4,133057,Jeffrey,Safrit,Salisbury,NC,,Paul's Racing/Paul's Cycling & Fitness Inc.
5,428172,Paul,Neil,Winston Salem,NC,,Hearts Racing Club
6,432017,John,Hergert,Pinebluff ,NC,,Full Spectrum Racing- The Bicycle Shop
7,367459,Craig,Stroup,Thomasville,NC,,TEAM MS p/b Snowbird Farms/Maui Jim
8,0,Tomas,Smith,,,,
9,376712,Scott,Bowman,Salisbury,NC,,
10,339024,Graham,Williams,Apex ,NC,,Greensboro Velo Club
11,395510,Arthur,Koch,Chapel Hill,NC,,
12,432215,Phillip,Giampapa,Brunswick,OH,,

07/12/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343972,Jimmy,Awad,Kernersville,NC,,Paul's Racing/Paul's Cycling & Fitness Inc.
2,263327,William,Jenkins,Waxhaw,NC,,Globalbike Racing
3,400332,Brad,Henry,Salisbury,NC,,
4,424525,Jonah,Coste,Philadelphia,PA,,
5,418380,Ryan,Hayden,Wake Forest ,NC,,Catup Coaching
6,395397,Greg,Chuffo,New Bern,NC,,Atomic Cycles
7,392677,Matthew,Capps,Charlotte,NC,,Starlight/Go!
8,236335,Eric,Winebarger,Taylorsville,NC,,Fiets Maan Racing p/b Luna Cycles
9,256599,Randy,Cress,Mount Ulla,NC,,SV/BikeSource Racing
10,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
11,424414,Carlos,Zamarripa,Cary,NC,,
12,397901,daniel,kearns,Dentonenton,NC,,Caraway Velo Club
13,392560,Brian,Levy,Charlotte,NC,,SV/BikeSource Racing
14,345324,Stephen,Wilson,High Point,NC,,Greensboro Velo Club
15,428048,Dallas,Handy,Wilkesboro,NC,,Boone Area Cyclists
16,392979,Mark,Edwards,Greensboro,NC,,Greensboro Velo Club
17,52960,Kyle,Smith,Madison Heights,VA,,Cranford Bike Team/CTS
18,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle
19,365069,Adam,Koch,Durham,NC,,
20,340182,Raul,GutierrezGarcia,High Point,NC,,Greensboro Velo Club
21,427746,Evan,Kimbro,Greensboro,NC,,Greensboro Velo Club
22,384405,Parker,Spencer,Richmond,VA,,
23,282892,Tommy,Wallace,Lexington,NC,,Clemmons Bicycle Racing
24,330998,Lee,Woodall,Lexington,NC,,Team MS
25,268019,Jordan,Martin,Winston Salem,NC,,Team MS
26,365723,Jacob,Richardson,Durham,NC,,Durham Cycles Club
27,431422,Rick,Williams,Greensboro,NC,,The Hillsborough Street Elite
28,47665,Stefan,Rogers,Hillsborough,NC,,FSC Racing
29,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing
30,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
31,371918,Brandon,Squizzato,Durham,NC,,Team Spoke Cycles p/b Carolina Ale House
32,349316,Tim,Dee,Winston Salem,NC,,Hearts Racing
33,427787,Carlos,Flores,Rural Hall,NC,,Team MS
34,383104,James,Reisen,Raleigh,NC,,
35,368515,Daniel,Cox,Pleasant Garden,NC,,Greensboro Velo Club
36,125451,Jonathan,Crawford,Chapel Hill,NC,,
37,284187,Steven,Farlow,Wake Forest,NC,,Gyros Cycling Club
38,297250,Dale,Gilreath,Mocksville,NC,,Cycletherapy
39,355676,Robert,Carter,Birmingham,AL,,Celertiy
40,203980,Kenny,Blackburn,Clemmons,NC,,Clemmons Bicycle Racing
41,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
42,331306,Christopher,Smith,Winterville,NC,,Atomic Cycles
43,368397,Kevin,McDonnell,Chapel Hill,NC,,Duke University
44,323870,Brock,Gabler,Statesville,NC,,Cycles de ORO
45,242439,Pat,Rimron,Winston Salem,NC,,Team MS
46,277393,Mitchell,Hopkins,Winston Salem,NC,,Cycletherapy
47,215681,Marcus,Canady,Raleigh,NC,,Atomic Cycles
48,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
49,287667,Brian,Kalsbeek,Raleigh,NC,,Berger Hardware Bikes
50,211902,Chad,Chadwick,Clemmons,NC,,Team MS
51,52960,David,Smith,Madison Heights,VA,,Cranford Bike Team/CTS
52,53029,Joel,Eisner,Chapel Hill,NC,,Constellation Cycling

07/12/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,352946,Forrest,Howard,Boone,NC,,Boone Area Cyclists
2,384911,Clay,Lanier,High Point,NC,,University of North Carolina at Greensboro
3,190982,Grant,Lawyer,Greensboro,NC,,Team Greenville Health System
4,183183,Tommy,Rodgers,Greensboro,NC,,Benissimo
5,387623,Jonathan,Taylor,Boone,NC,,
6,65788,Mike,Lifshotz,Apex,NC,,RideFast Gear
7,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
8,354786,Dylan,Lawson,Fayetteville,NC,,Revolve Residential p/b Pre-Reg.com
9,311269,Paul,Gregory,Greensboro,NC,,Cyclus Sports
10,396109,Carter,Harris,Waxhaw,NC,,SV/BikeSource Racing
11,300621,Shea,Abernethy,Winston Salem ,NC,,Modry-Evergreen
12,118872,Alvin,Frias,Apex,NC,,Capital Cycling Club
13,299731,Matthew,Chisholm,Arden,NC,,Tumult Racing
14,250180,Scott,Morris,Lewisville,NC,,Team MS
15,187513,Adrian,Carter,Chapel Hill,NC,,Triangle Velo
16,284010,David,Moore,Charlotte,NC,,Modry/Evergreen Partners
17,264829,Adam,Long,Pittsboro,NC,,Constellation Cycling
18,393570,joshua,cates,Greensboro,NC,,Cyclus Sports
19,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc
20,50643,Christopher,Johnston,Wayzata,MN,,Minnesota Cycling Team
21,394393,John,Hain,Charlotte,NC,,Davidson College
22,53395,Sterling,Swaim,Winston Salem,NC,,Vic Chisholm Racing Inc
23,70126,Matthew,McNees,Greensboro,NC,,Cyclus Sports
24,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
25,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
26,49216,Micheal,Hitz,Winston Salem,NC,,Benissimo
27,65848,Mike,Mouly Jr,Rock Hill,SC,,RideFast Gear
28,211882,Jim,Payne,Fort Mill,SC,,Tumult Racing
29,339176,Gilbert,Bollinger III,Raleigh,NC,,Capital Cycling Club
30,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners
DNF,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
DNF,219368,Matt,Rothwell,Carrboro,NC,,

07/12/2014 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272896,Cinthia,Lehner,Greer,SC,,Carolina Masters
