SICX Race #4 Lakeview Park Nampa in Nampa ID Results

11/05/2011 Cyclo-cross Men 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,98923,Tim,Phillips,Eagle,ID,,
2,183968,Michael,Olenick,Hailey,ID,,Durance-Colnago
3,328542,William,Salter,Garden City,ID,,
4,293460,troy,nichol,Boise,ID,,George's/BODE
5,188148,Michael,van Lierop,Boise,ID,,St. Lukes Sports Medicine
6,233564,Cahill,Jones,Boise,ID,,Intermountain Cycling Organization
7,361315,Doug,Close,Eagle,ID,,
8,190931,Gary,Casella,Twin Falls,ID,,Look! Save a Life

11/05/2011 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,320356,John,Curtis,Eagle,ID,,
2,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,329224,Matt,Green,Boise,ID,,
4,338842,Mark,Schafer,Boise,ID,,
5,328116,Seth,Eidemiller,Boise,ID,,
6,279493,Armando,Mireles,Boise,ID,,Lactic Acid Cycling
7,311461,Andrew,Gendler,Boise,ID,,
8,291660,Jesse,Kroll,Boise,ID,,GS Casella
9,197579,Kevin,Spiegel,Boise,ID,,
10,345250,Bryan,Warnock,Boise,ID,,
11,291644,Kevin,Hoffman,Boise,ID,,AeroCat Cycling
12,253773,Neil,Crescenti,Newport,VA,,
13,323822,Benedikt,Toeldte,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
14,321330,Ryan,Thompson,Boise,ID,,
15,97048,Brian,Sparks,Moab,UT,,Elko Velo Bike Club
16,29786,Tim,Richter,Boise,ID,,Emerald Velo Cycling Team Inc.
17,346824,Derek,Vallejos,Boise,ID,,
18,277784,Andrew,Shaber,Boise,ID,,
19,0,Eric,Batos,,,,
20,55167,John,Hamilton,Victor,ID,,
21,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
22,247148,Lars Adam,Johnson,Boise,ID,,Simply Mac Racing
23,300616,Jim,Baskin,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
DNF,360840,Hugh,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
DNF,310252,Kaleb,Anderson,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)

11/05/2011 Cyclo-cross Men 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
2,104415,Bill,Reed,Eagle,ID,,
3,225112,Joseph,Feider,Boise,ID,,Team Tamarack
4,231495,Rob,Deeble,Boise,ID,,Treasure Valley Cycling Club
5,337074,Jeff,Fields,Boise,ID,,

11/05/2011 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,294643,Andrew,Filler,Boise,ID,,
2,23621,Paul,McKenna,Eagle,ID,,
3,354812,Brad,Walker,Hailey,ID,,
4,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,276537,Joseph,Gallegos,Eagle,ID,,Boise State University
6,277103,Ben,Biggerstaff,Boise,ID,,
7,109480,Steven,Gustafson,Boise,ID,,
8,233016,Colton,Hlavinka,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
9,213180,Charles,Stearns,Boise,ID,,Team Therapeutic Associates- Dobbiaco
10,256458,Brian,Price,Boise,ID,,Look! Save a Life
11,280215,Ethan,Reynolds,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
12,224770,Harris,McMullin,Meridian,ID,,Treasure Valley Cycling Club
13,328664,Ryan,Faber,Boise,ID,,
14,202182,Jay,Armstrong,Boise,ID,,Look! Save a Life

11/05/2011 Cyclo-cross Men 1.2
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,,Durance-Colnago
2,293605,Brent,Gorman,Boise,ID,,
3,277745,William,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,24621,Shawn,Mitchell,Boise,ID,,George's/BODE
5,310662,Cory,Bolen,Boise,ID,,
6,269827,jeremy,whitman,Boise,ID,,
7,15243,David,Harrison,Sun Valley,ID,,
8,296424,Cameron,Lloyd,Hailey,ID,,
9,187144,Russell,Thorstrom,Boise,ID,,TEAM ICO
10,177132,Mike,Kennedy,Boise,ID,,Lost River Cycling Club

11/05/2011 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,243641,Mary,Brown,Boise,ID,,Lost River Cycling Club
3,302566,Sandy,Jocoy,Boise,ID,,Broken Spoke Cycling
5,359574,Kelsey,Spiegel,Boise,ID,,
6,192302,Linda,Jones,Boise,ID,,
7,356410,Abigail,Youngwerth,Boise,ID,,

11/05/2011 Cyclo-cross Women 3
Place,License #,First,Last,City,State,Time,Team
1,297551,Tami,Reed,Eagle,ID,,St. Lukes Sports Medicine
2,304572,Peggy,Boggs,Ketchum,ID,,
3,259136,Nancy,Odle,Boise,ID,,
4,220378,Lori,Smith,Boise,ID,,
5,304514,Heather,Price,Boise,ID,,

11/05/2011 Cyclo-cross Women 1
Place,License #,First,Last,City,State,Time,Team
1,150760,Jana,Repulski,Boise,ID,,
