Sundance Showdown  in Sundance Resort UT Results

05/30/2016 Downhill Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,264805,Cody,Kelley,Riverton,UT,,
2,231784,Galen,Carter,Salt Lake City,UT,,
3,368386,Jaren,Lockwood,Park City,UT,,
4,420000,James,Sandmire,South Jordan,UT,,
5,333806,Chris,Ridder,Salt Lake City,UT,,
6,160758,Kyle,Hickey,Midvale,UT,,
7,2921,Kris,Baughman,Salt Lake City,UT,,
8,410628,Clayton,Batty,Payson,UT,,

05/30/2016 Downhill Men Cat 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,443721,Jonah,Brinkerhoff,Bellingham,WA,,
2,511392,Hunter,Goulet,Park City,UT,,
3,0,Mikel,Gaztambide,,,,
4,0,Kaden,Adams,,,,
5,0,Fred,LaRiviere,,,,
6,0,West,Lloyd,,,,
7,508164,Dax,Wells,American Fork,UT,,
8,0,Steve,Buehner,,,,
9,0,Jack,DeVall,,,,
10,0,Johnathan,Garfield,,,,
11,508166,Slater,Johnson,Park City,UT,,

05/30/2016 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Simon,Hopkins,,,,
2,0,Jaxon,Morse,,,,
3,407655,Julien,Markewitz,Salt Lake City,UT,,
4,508415,Nick,Denwalt,North Salt Lake,UT,,
5,401622,Thomas,Fendler,Park City,UT,,
6,450227,Colby,Jorgensen,Murray,UT,,
7,482075,Dylan,Bonino,South Jordan,UT,,
8,0,Jake,Auman,,,,
9,438746,Ian,Johnson,Draper,UT,,
10,431392,Andrew,Bird,Salt Lake City,UT,,
11,508415,Erik,Denwalt,North Salt Lake,UT,,
12,438734,Jonathan,Villareal,Salt Lake City,UT,,
13,0,Carson,Spencer,,,,
14,0,Chance,Williamson,,,,
15,218289,Spencer,Nelson,Tucson,AZ,,
16,0,Cohlton,Reeder,,,,
17,504072,Zeke,Kelley,Orem,UT,,
18,438745,Tyler,Hardy,American Fork,UT,,

05/30/2016 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,Webb,,,,
2,0,Colby,Bryant,,,,
3,0,Jon,Brimhall,,,,
4,461703,Bronnson,Turner,Mapleton,UT,,
5,505296,Campbell,Torres,Draper,UT,,
6,449670,Armando,Aguirre,Salt Lake City,UT,,
7,507893,Trevor,Horton,Murray,UT,,
8,0,Daniel,Jensen,,,,
9,0,Brent,Cheever,,,,
DNF,439466,Cameron,Hutchings,Harrisville,UT,,

05/30/2016 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,451069,Shan,Peterson,Sandy,UT,,
2,0,Tony,Lemon,,,,
3,20385,Dan,LaRiviere,North Waterboro,ME,,

05/30/2016 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,438747,Max,Shepherd,West Jordan,UT,,
2,478277,Devin,Jones,Eagle Mtn,UT,,
3,477094,Brennan,Torres,Draper,UT,,
4,0,Ben,Brimhall,,,,
5,438738,Lorin,Whitaker,Springdale,UT,,
6,477118,Braxton,Beckey,Pleasant View,UT,,
7,477140,Tate,Higgs,Ogden,UT,,
8,508438,Brandon,Womack,Nibley,UT,,
9,508462,Jeremy,Brightenburg,Lehi,UT,,
DNF,438611,Dillon,Flinders,Orem,UT,,

05/30/2016 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,280722,Tyson,Henrie,Orem,UT,,
2,507990,Pat,Hurley,Salt Lake City,UT,,
3,497425,Will,Fox,Lehi,UT,,
4,385339,Brian,Sweat,Park City,UT,,
5,0,Chase,Jackson,,,,
6,0,Robert,Brown,,,,
7,0,Kyle,McInnis,,,,
8,487698,Kevin,Guaman,Ephraim,UT,,
9,0,Shane,Halvorsen,,,,
10,473880,Austen,Paulsen,Murray,UT,,
11,0,Nate,Rohner,,,,
12,0,Tristan,McInnis,,,,
13,506723,Colin,Takahashi,Salt Lake City,UT,,
14,240718,Alex,Ferran,Berkeley,CA,,
15,0,Davis,Anderson,,,,
16,480218,Keagan,Welcker,Pleasant Grove,UT,,
17,0,Damon,Kirchmeier Jr.,,,,
18,0,Brent,Falor,,,,
19,0,Jason,Brill,,,,
20,0,Scott,Cole,,,,
21,508068,Alex,Seegmiller,Pleasant Grove,UT,,
DNF,0,David,Dickerson,,,,
DNF,0,Michael,Lubin,,,,

05/30/2016 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Winebrenner,,,,
2,85854,Beau,Gunnerson,Providence,UT,,
3,0,Mikal,Hanna,,,,
4,282102,Adam,McMurray,Payson,UT,,
5,343428,Jesse,Sugar,Murray,UT,,
6,483602,Chris,Slaugh,Salem,ut,,
7,507603,Ben,Maynard,Heber City,UT,,
8,0,Alex,Mongold,,,,
9,463090,Jacob,Levine,Salt Lake City,UT,,
10,440884,Bryson,VomDorp,Salt Lake City,UT,,

05/30/2016 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Walker,,,,
2,0,Steve,Lloyd,,,,
3,79851,Beau,Brinkerhoff,Bellingham,WA,,
4,427472,Chris,Conder,Saratoga Springs,UT,,
5,447893,Joe,Washburn,Salt Lake City,UT,,
6,0,JD,Schiller,,,,
7,0,Chris,Baumgartner,,,,
8,492309,Vaughn,Martinez,South Weber,UT,,
9,452174,Mat,Gover,Oreim,UT,,
10,177562,Jody,Harris,Pleasant View,UT,,
11,483838,Sean,Mann,Ogden,ut,,

05/30/2016 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,505694,Val,Garfield,Henderson,NV,,

05/30/2016 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chipman,Cole,,,,
2,352966,Bryn,Bingham,Sandy,UT,,
3,393331,Logan,Mcphie,Salt Lake City,UT,,
4,382005,Sam,Morris,Salt Lake City,UT,,
5,411189,Ben,Reeder,Salt Lake City,UT,,
6,508274,Zachary,Campbell,North Ogden,UT,,
7,315976,Joseph,Foresta,South Jordan,UT,,
