Brownstone Road Race in Leola PA Results

06/24/2006 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,168212,Alexander,Boyd,Wichita Falls,TX,,VMG RACING
2,159980,Todd,Henriksen,Superior,CO,,VMG RACING
3,139356,Zachary,Bolian,Austin,TX,,VMG RACING
4,180394,Zachary,Taylor,Marietta,GA,,VMG RACING

06/24/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,248510,Jacob,Mueller,Fish Creek,WI,,MRI POWER
2,208844,Ben,King,Rockville,MD,,UNNATTACHED
3,207498,Gale,Hess,East Petersburg,PA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
4,215823,Darius,Mark,Frederick,MD,,YELLOW BREECHES RACING
5,224945,Jan,Felice,Lancaster,PA,,FIRST CAPITAL VELO
6,49072,Steven,Nakasaki,Frederick,MD,,LSV/KELLY BENEFIT STRATEGIES
7,243751,Leo,Handerhan,Bel Air,MD,,
8,248721,Rory,McMullen,Durham,PA,,
9,241787,Zach,Putt,Harrisburg,PA,,WORLD CUP SKI AND CYCLE
10,241457,John,Potter,Olive Branch,MS,,
11,5989,Christopher,Candy,Kennett Square,PA,,WEST CHESTER CYCLING CLUB/IRON HILL
12,224448,Matt,Perry,West Chester,PA,,IRON HILL/WCCC
13,239736,Karl,Connolly,Baltimore,MD,,LSV / KELLY BENEFIT STRATEGIES
14,236933,Chad,Jones,Morgantown,WV,,TEAM BBC
15,122082,John,Hartpence,Hamilton,NY,,YELLOW BREECHES RACING
16,197421,Christian,Smith,Walnut,CA,,EVOLUTION CYCLING/TEAM DLS
17,185182,Todd,Hesel,Parkville,MD,,HUNT VALLEY BICYCLES
18,207830,Matthew,Neugebauer,Wilmington,DE,,TEAM DRT PRESENTED BY DEEP BLUE & VALERO
19,246800,Aaron,Mimran,Harrisburg,PA,,WORLDCUP
20,0,DEMIAN,COSTA,,,,TEAM BBC
21,237751,Joseph,Trabucco,Chester Springs,PA,,PEAK FITNESS CYCLING
22,195965,Gerald,Voyer,Blandon,PA,,TRI-STATE VELO
23,204120,Timothy,Klotz,Morrisville,NC,,YELLOW BREECHES RACING
24,244078,Richard,Mowry,Milford,NJ,,
25,208386,Paul,De Santis,Freeland,MD,,LSV/KELLY BENEFIT STRATEGIES
26,207641,Michael,Christopher,Wilmington,DE,,TEAM DRT/DEEP BLUE
27,197263,Jonathan,Hostetter,Lancaster,PA,,SPINNERS CYCLING
28,205218,Donnell,Hudson,Philadelphia,PA,,QUAKER CITY WHEELMEN/TEAM BREAKAWAY
29,234792,Ken,Cohen,Wilmington,DE,,FSVS
30,18460,Ed,Kallatch,Danboro,PA,,BIKE DOCTOR/CANNONDALE
31,221650,Scott,Goodwin,Philadelphia,PA,,
32,196208,Marcus,Handy,Yeadon,PA,,MLC-BIKYLE/MAIN LINE CYCLING CLUB
33,229910,Nicholas,Parton,Colorado Springs,CO,,UNIVESITY OF PITTSBURGH- PANTHER CYCLING
34,237198,Richard,Steele,West Chester,PA,,IRON HILL BREWERY - WEST CHESTER CYCLING
35,206742,Evan,Pickett,Menlo Park,CA,,STANFORD UNIVERSITY
36,232405,Peter,Bolster,Baltimore,MD,,LSV/KELLY BENEFIT STRATEGIES
37,237945,Michael,Long,Willow Street,PA,,INTERNATIONAL CHRISTIAN CYCLING
38,247301,brian,flynn,Nottingham,MD,,BBC
39,244254,Alex,Welsh,West Newton,MA,,QUAKER CITY WHEELMEN/TEAM BREAKAWAY
40,189369,Daniel,Ryan,,,,FIRST STATE VELO SPORT
41,223334,Chuck,Nolan,Forest Hill,MD,,LSV/KELLY BENEFIT STRATEGIES
42,230060,Joseph,Hess,Mount Joy,PA,,SPINNERS CYCLING
43,227006,Matthew,Albanese,Annapolis,MD,,BIKE DOCTOR/CANNONDALE
44,55729,Glenn,Walker,York,PA,,FIRST CAPITAL VELO
45,236197,Matthew,Cain,Chester Springs,PA,,PEAK FITNESS CYCLING
46,227152,Anthony,Jason,Rockville,MD,,ROUTE 1 VELO/CAPITOL HILL BIKES
47,206573,Karl,Krause,Kennett Square,PA,,FIRST STATE VELO SPORT
48,208112,Mark,McMillan,Pasadena,MD,,TEAM BBC
49,178017,Timothy,Dowling,Wilmington,DE,,FIRST STATE VELO SPORT
49,167177,Scott,Weiner,Reisterstown,MD,,TEAM BBC
50,237187,Nikolai,Masluk,Middletown,NJ,,3D RACING TEAM/TOM'S ATLANTIC CYCLERY
51,196016,Ted,Harris,Hurlock,MD,,BAYSIDE VELO INC. TEAM BIKE DOCTOR
52,234249,Emerson,Loustau,Northampton,MA,,BICYCLE THERAPY
53,225417,Russell,Neugebauer,Philadelphia,PA,,QUAKERCITYWHEELMEN
54,190908,Joel,Speakman,Newry,ME,,FIRST STATE VELO SPORT
55,171929,Matthew,Hendrey,Arlington,VA,,
56,48889,Gregory,Hoffman,Doylestown,PA,,BIKE DOCTOR
57,50117,Fred,Schmidt,Gilbertsville,PA,,TRI-STATE VELO
58,226606,Trevor,Shattuck,Lutherville,MD,,TEAM BBC
59,188028,Kenneth,Hilker,Baltimore,MD,,LSV KELLY BENEFITS STRATEGIES
60,130453,Jason,Schiltz,Chester Springs,PA,,IRON HILL
61,245138,Benjamin,Harris,Fleetwood,PA,,East Coast Velo
61,192605,Devon,Zangari,W Wyomissing,PA,,TECHNOCYCLE/BRC
62,228774,James,Flaherty,Collingswood,NJ,,PRO PEDALS BIKE SHOP
63,26514,Emmett,Oberrender,Lititz,PA,,SBRT / DUTCH WHEELMAN
64,0,RONALDO,RACINEZ,,,,NCVC/INOVA HEALTH SYSTEM

06/24/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,76412,John,Raley,Rockville,MD,,ARTEMIS
2,200613,Brett,Jacoby,Wind Gap,PA,,GOTHAM CYCLIST
3,158835,Samuel,Baum,Wellsville,PA,,Alleghany
4,237434,Jeremy,Kirchin,Seven Fields,PA,,TRIZILLA TRIATHLON EQUIPMENT COMPANY
5,225163,Chris,Popovic,Sewickley,PA,,TRIZILLA TRIATHLON EQUIPMENT COMPANY
6,220256,Matthew,Russell,,,,TRI-STATE VELO
7,239626,Connor,Warden,Chicago,IL,,WATCHUNG WHEELMEN
8,202085,Justin,Koelbl,Fairfax Station,VA,,WARRENTON CYCLING RACE TEAM
9,220623,Johann,Liljengren,Denver,CO,,PENN CYCLING/FAULKNER HONDA RACING
10,41251,Cameron,Reider,Mount Joy,PA,,GOTHAM CYCLISTS
11,231652,Richard,Schweizer,Denver,CO,,
12,50803,Matthew,Harrington,Chester Springs,PA,,Main Line Cycling
13,178989,Robb,Hampton,North Potomac,MD,,ROCKVILLE HARLEY-DAVIDSON/SILVER CYCLES
14,209043,Joshua,Brand,Sacramento,CA,,Lost Boys
15,145887,Ryan,Pomajevich,Schnecksville,PA,,GOTHAM CYCLISTS
16,224539,Thomas,Lyons,Newtown Square,PA,,WATCHUNG WHEELMEN
17,235876,Kevin,Sherman,Johnstown,PA,,NHVELO
18,226852,Jason,Binkley,East Petersburg,PA,,SPINNERS CYCLING
19,199114,Evan,Daney,Coatesville,PA,,TRI-STATE VELO
20,168201,Ethan,Townsend,Wilmington,DE,,FIRST STATE VELO SPORT
21,196663,Michael,Hardin,Washington,DC,,MARYLAND COLLEGIATE CYCLING TEAM
22,206767,George,Milinkovic,Falls Church,VA,,SQUADRA COPPI/IM SAAB
24,223464,Jeffrey,Salvitti,San Francisco,CA,,ALLIANCE ENVIROMENTAL
25,197421,Christian,Smith,Walnut,CA,,EVOLUTION CYCLING/TEAM DLS
26,211561,Joel,Noal,Hollidaysburg,PA,,SPOKES-N-SKIS/ALTOONA BIKE CLUB
27,207880,Graham,Coy,Atlanta,GA,,TRI-STATE VELO
28,230448,Jonathan,Chodroff,Kennett Square,PA,,CADENCE
29,197132,Ryan,Linder-Hess,Lancaster,PA,,SWASHBUCKLER BREWING CO
30,229456,Dale,Waters,Hunt Valley,MD,,LSV/KELLY BENEFIT STRATEGIES
31,0,Mark,Ritter,,,,LSV/ KELLY BENEFIT STRATEGIES
32,62184,David,Troop,Cochranville,PA,,FIRST STATE VELO SPORT
33,213877,Todd,Mann,Hollidaysburg,PA,,SPOKES-N-SKIS/ALTOONA BIKE CLUB
34,223455,Kyle,Centrella,Paoli,PA,,PENN STATE U CYCLING
35,215478,Ben,Smith,Harrisburg,PA,,WORLD CUP SKI AND CYCLE
36,207830,Matthew,Neugebauer,Wilmington,DE,,TEAM DRT PRESENTED BY DEEP BLUE & VALERO
37,20424,John,Larson,Alexandria,VA,,SQUADRA COPPI/IM SAAB
38,214142,Lanell,Rockmore,Bethlehem,PA,,EAST COAST VELO
39,12727,Scott,Gamble,West Chester,PA,,WEST CHESTER CYCLING CLUB/IRON HILL
40,206836,Cornelius,Griggs,College Park,MD,,ARTEMIS
41,53598,Kenneth,Woodrow,Arlington,VA,,SQUADRA COPPI/IM SAAB
42,90866,Robert,Touchinsky,Lititz,PA,,Susquehanna
43,204748,Brian,Paugh,Shawnee On Delaware,PA,,LYNCHBURG COLLEGE CYCLING
44,237900,Stefan,Grecu,Cressona,PA,,TEAM INDEPENDENCE
45,175544,Brad,Ferguson,Bryn Mawr,PA,,HUMAN ZOOM/PABST
46,0,MITCHELL,WITMER,,,,RED ROSE ROCKETS
48,220467,Zachary,Felpel,Boone,NC,,RED ROSE ROCKETS
49,0,SAYSANA,INTHAVONGSA,,,,SWASHBUCKLER BREWING COMPANY/PARENFAIRE.
50,0,GEOFFREY,BEATY,,,,WWVC10-8 DUTY GEAR
51,217303,Christopher,Hair,Rockville,MD,,TEAM INDEPENDENCE
52,219580,Timothy,Arnold,Indianapolis,IN,,DOYLESTOWN WHEELMEN
52,143351,Brian,Stoner,Quentin,PA,,WHITE ROSE RACING
53,54839,Victor,Gatta,Wallingford,PA,,TRI-STATE VELO
54,185182,Todd,Hesel,Parkville,MD,,HUNT VALLEY BICYCLES
55,0,David,Stauffer,,,,Team Cycle World
56,239630,Richard,Distad,Crofton,MD,,MARYLAND COLLEGIATE CYCLING TEAM
57,178565,Tomas,Quijano,Silver Spring,MD,,SQUADRA COPPI/IM SAAB
58,0,JAMES,Harris,,,,ARTEMIS
59,221543,Art,Miller,Conestoga,PA,,INTERNATIONAL CHRISTIAN CYCLING
DNF,162124,Geoffrey,Beaty,Oak Hill,VA,,

06/24/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204245,Jared,Faciszewski,Colorado Springs,CO,,VMG RACING
2,38756,Karl,Woitas,Elizabethtown,PA,,CHESTER COUNTY CYCLING
3,169515,Elliot,Gaunt,Lynchburgh,VA,,WATCHUNG WHEELMEN/HIGH GEAR
4,3752,Ian,Birlem,Washington,DC,,M. STREET RACING
5,217473,Greg,Foster,Albuquerque,NM,,LSV/KELLY BENEFIT STRATEGIES
6,159716,Michael,Carney,Hummelstown,PA,,FAULKNER HONDA/LOST BOYS RACING INC.
7,200127,Chase,Fullerton,Montverde,FL,,VMG RACING
8,160975,Paul,Tower,Birmingham ,AL,,LSV/KELLY BENEFIT STRATEGIES
9,153981,Andrew,Wulfkuhle,Lancaster,PA,,LSV/KELLY BENEFIT STRATEGIES
10,223454,David,Hoyle,Newington,CT,,GUYS RACING
10,2421,Richard,Ball,Cresco,PA,,WATCHUNG WHEELMEN/HIGH GEAR
11,111873,George,Menard,Dover,PA,,MONSTRHEALTH CYCLING
12,177933,Joseph,Whitman,State College,PA,,TEAM ALLIANCE ENVIRONMENTAL
13,141204,Christopher,Beck,Baltimore,MD,,LSV/KELLY BENEFIT STRATEGIES
14,100867,Colin,Barry,Cincinnati,OH,,MANULIFE FINANCIAL - KANE BIKES - PACTIM
15,56798,Brian,Trdina,Frederick,MD,,SWASHBUCKLER BREWING COMPANY/PARENFAIRE.
16,174846,Kenneth,Wareham,Mount Joy,PA,,GS LANCASTER
17,198408,Sean,Barrie,Washington,DC,,ROCKVILLE HARLEY-DAVIDSON/SILVER CYCLES
18,81236,Michael,Zban,Landisville,PA,,GS LANCASTER
19,225984,Douglas,Schiel,York,PA,,MONSTR HEALTH CYCLING TEAM
20,238360,Barton,Kirk,Pittsburgh,PA,,TECHNOCYCLE BRC/DYNAFLO RACING
21,45528,Robert,Kehl,Philadelphia,PA,,GUY'S RACING
22,155331,Richard,Reinhardt,West Chester,PA,,TEAM ALLIANCE ENVIRONMENTAL
23,166662,Tucker,Brown,Fleetwood,PA,,TRI-STATE VELO
24,168991,Glenn,Murray,Abington,PA,,TRI-STATE VELO
25,142568,Steven,Gergely,Manheim,PA,,SWASHBUCKLER BREWING COMPANY/PARENFAIRE.
26,195992,Jonah,Tower,Arlington,MA,,QUADCYCLES/ARLINGTON BICYCLE CLUB
28,53766,Galen,Wallace,Towson,MD,,LSV/KELLY BENEFIT STRATEGIES
29,156299,Bartolo,Torre,Fairfax Station,VA,,TEAM ALLIANCE ENVIRONMENTAL
30,119361,Colin,Sandberg,Philadelphia,PA,,MEREDITH GROUP
31,230258,Will,Riffelmacher,San Francisco,CA,,WESTWOOD VELO
32,52735,Taylor,Fenstermacher,Redondo Beach,CA,,TRI-STATE VELO
33,3304,Ramon,Benitez,Glenwood,MD,,HYDROMAX-IMEDIATE MORTGAGE
34,191656,Sean,Galegher,Parkville,MD,,HUNT VALLEY BICYCLE CLUB
35,199119,Justin,Waynick,Lancaster,PA,,SWASHBUCKLER BREWING COMPANY/PARENFAIRE.
36,150549,John (Jackie),Simes,Alburtis,PA,,TRI-STATE VELO
37,3816,David,Black,Mount Gretna,PA,,SWASHBUCKLER BREWING COMPANY/PARENFAIRE.
38,29999,J Dean,Rittenhouse,Exton,PA,,TEAM ALLIANCE ENVIRONMENTAL
39,155616,Curtis,Staples,Apex,NC,,MANULIFE FINANCIAL/ KANE BIKES
40,38957,Wayne,Work,Lancaster,PA,,SWASHBUCKLER BREWING COMPANY/PARENFAIRE.
41,57947,Michael,Miller,Morgantown,PA,,TEAM ALLIANCE ENVIRONMENTAL
