Hop Brook Mtn Bike Race in Middlebury CT Results

04/01/2012 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
17,147771,Colin,Reuter,Somerville,MA,1:47:09,B2C2 p/b Boloco
18,254620,Nathan,Kraxberger,Brooklyn,NY,1:50:42,Sids Bikes NYC
19,101830,Donal,Gallegos,Mansfield Centre,CT,1:52:47,
20,288355,Ian,Herchenroder,Franklin,NH,1:54:53,Papa Wheelies
DNF,226152,Matthew,Green,Waterbury,VT,,Radical Enterprises

04/01/2012 Cross Country Men First Timer Open 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Officer,,,0:26:34,
2,377449,Randy,Root,Winsted,CT,0:27:11,
3,0,Robert,Reinke,,,0:27:12,
4,0,Larry,Stout,,,0:33:35,
5,0,Jonathan,Negaard,,,0:35:52,

04/01/2012 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,285024,Ekrem,Ayhan,Hackettstown,NJ,0:46:54,Cycle Craft/Bulldogs
2,370873,Casey,Tanner,Holmes,NY,0:49:07,Pawling Cycle and Sport
3,351996,Trevor,Chambers,Bolton,CT,0:49:32,Nerac Earth
4,0,Gabe,Davis,,,0:53:00,Laurel
5,0,Austin,Lawrence,,,0:53:03,Berlin High School
6,346052,Harrison,Dayton,Bristolbristol,CT,0:53:07,Team Edge
7,313618,Kerem,Ayhan,Hackettstown,NJ,0:53:14,Cycle Craft/Bulldogs
8,0,Will,Schubert,,,0:55:21,
9,379704,Milo,Olson,W Hartford,CT,0:58:00,
10,350154,Jake,Desmarais,Bristol,CT,0:59:14,Team Edge
11,369098,Luke,Niedziela,Southbury,CT,1:03:03,
12,0,Harrison,Schreiner,,,1:05:40,
13,0,Owen,Graham,,,1:06:00,
14,0,Geoff,Magisaro,,,1:15:22,Berlin High School
15,0,John,Nowik,,,1:15:33,Berlin High School
16,0,Braden,McGrath,,,1:16:17,Berlin High School
17,355944,Gabriel,Kovacs,South Hadley,MA,1:21:40,Cycling Huns
18,0,Ahmad,Hassan,,,1:29:22,Berlin High School
19,367473,Dartanian,Provost,Brewster,MA,1:37:27,Sea Sports/Cape Cod MTB Racing
DNF,0,Michael,Cook,,,,
DNF,212383,Randy,Kirk,Avon,CT,,Eastern Bloc Cycling Club

04/01/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,366051,Kurt,Daniello,Woodbridge,CT,0:42:21,Laurel
2,336654,Bryan,Carbone,Towaco,NJ,0:42:26,Knapp's Cyclery Racing
3,0,Benjamin,Cleveland,,,0:46:29,
4,0,Will,Lodge,,,0:51:51,
5,261982,Gary,Hoehne,Wallingford,CT,0:55:30,Cheshire Cycle Racing
6,0,John,Maier,,,0:56:33,Gas Gas Unlimited
7,328772,Owen,Robbins,Simsbury,CT,0:59:43,Geekhouse Bikes
8,0,Ryan,Uhlman,,,1:06:20,Team Vibrations
9,0,Jimmy,Doyle,,,1:09:04,
DNF,0,Scott,Peaslee,,,,Berlin High School

04/01/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Proxee,,,0:43:58,
2,380506,Brett,Severson,Amston,CT,0:45:28,
3,220897,David,Anderson,Madison,CT,0:46:33,Cheshire Cycle Racing
4,0,Dan,Burke,,,0:47:34,
5,345120,Brian,Parker,East Haddam,CT,0:47:40,
6,0,Jeff,Rizer,,,0:47:50,Bicycle Concepts
7,376394,Harlen,Lanes,Marlboroug,MA,0:52:33,
8,370812,Michael,Henry,La Jolla,CA,0:53:23,
9,0,Cooper,Toth,,,0:55:09,
10,0,Thomas,Rizer,,,0:58:03,Bicycle Concepts
11,0,Christian,Roy,,,1:05:03,UMASS Med
12,376926,Keif,Bryant,Milford,CT,1:15:09,
13,239350,Stephen,Sekelsky,Northford,CT,1:17:02,Tomatoes Racing
14,263122,Graig,Judge,Killingworth,CT,1:21:13,Interstate Batteries of CT
15,0,Kyle,Griffin,,,1:29:02,
DNF,0,Nick,Degruttola,,,,

04/01/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,Blair,,,0:47:11,Cylce Loft
2,378902,Dave,Schweitzer,Colchester,CT,0:47:15,
3,0,Mike,Maximenko,,,0:51:55,
4,291312,Matthew,Waskiewicz,Bristol,CT,0:54:16,Team Edge
5,38683,Nikolaus,Wirth,New Fairfield,CT,0:55:45,Beacon Bombers
6,0,Kevin,Cunningham,,,0:56:04,
7,296839,William,Davis,Ossining,NY,0:56:20,Beasleys Lock Shop
8,0,Jeffrey,Collins,,,0:58:20,
9,205853,Wade,Swift,Preston,CT,0:58:21,
10,277211,Kurt,Peterson,Durham,CT,0:59:55,Laurel Bike Club
11,227894,Thomas,Ghoreyeb,Guilford,CT,1:00:00,
12,172326,Jim,Arnold,Frisco,CO,1:02:34,Berlin High School
13,319682,Glenn,MacGregor,Stafford Springss,CT,1:02:51,Team Audi Northeast
14,263574,Phil,Damato,Waterbury,CT,1:07:16,
15,0,Thomas,Quirk,,,1:17:17,

04/01/2012 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Siegel,,,0:54:38,
2,198391,David,Ames,Delaware,OH,0:54:41,
3,339584,Andrew,Kovacs,South Hadleysouth Hadley,MA,0:57:13,Cycling Huns
4,0,Jon,Powell,,,1:01:48,Windham Mt. Outfitters
5,243134,Daniel,Smiley,Burlington,CT,1:18:27,Team Edge

04/01/2012 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,311677,Dylan,McKeon,Eastlongmeadow,MA,0:55:49,Family Bike
2,376904,Scott,Smith,Westhampton,MA,0:55:55,
3,350150,Michael,Owens,Richmond,VT,0:59:18,Belgen Cycles p/b BMC Bikes
4,376153,Cole,Ellison,Camden,ME,1:02:38,
5,0,Josh,Smith,,,1:04:51,
6,352790,Benjamin,Petro,Duxbury,MA,1:08:37,Bayhill Capital/Corner Cycle
7,303825,Philip,Hempstead,Northampton,MA,1:10:10,Northampton Cycling Club
8,282795,Graden,Beasley,Naugatuck,CT,1:19:52,Cycle Fitness Cycling Club

04/01/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,339386,Mitchell,Gudeahn,Brooklyn,CT,0:51:06,Bicycle Concepts
2,0,Andrew,Grund,,,0:54:26,
3,194512,Ryan,O'Hara,Ketchum,ID,0:54:43,NorEast Cycling
4,337676,Brandon,Deschenes,Brooklyn,CT,0:55:12,Bicycle Concepts
5,188494,Uri,Halevi,Easthampton,MA,0:55:20,Bikereg.com Cycling Team
6,365777,Aaron,Rossi,Toms River,NJ,0:56:02,
7,341726,Tyler,Conlon,Chestnut Ridge,NY,0:56:08,CCI Racing/Town Cycle Inc.
8,0,Brendan,Mahoney,,,0:56:30,
9,378666,Aaron,Tauscher,Southampton,MA,0:56:59,Cycle Loft
10,367675,J,Rubell,Randolph,NJ,0:57:09,Team Martys
11,175905,Kevin,Dahlen,Shoreline,WA,0:58:31,Serious Cycles
12,253195,Michael,Downs,Holmdel,NJ,1:02:59,
13,310686,Rich,Gauvin,Dayville,CT,1:03:29,Danielson Adventure Sports
14,258458,Jonathan,Nable,Brighton,MA,1:04:32,HUP United
15,0,Stephen,Simonds,,,1:07:41,M7 Advertising
16,0,Jeffrey,Green,,,1:08:34,NEMBA Racing
17,258207,Eric,Pouliot,Fiskdale,MA,1:09:13,Deathrow Velo
18,0,John,Hansson,,,1:19:30,

04/01/2012 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,287696,Benjamin,Cornish,Dobbs Ferry,NY,0:53:42,CRCA/Cycle life USA/GF Capitol
2,72365,Craig,Ross,Redding,CT,0:54:08,Stage1 Fusion Think
3,236438,Robert,Czepas,Middletown,CT,0:54:40,
4,342410,Mohammad,Dbeisi,Burlingtonton,CT,0:57:02,Team Edge
5,0,Tadd,Clelland,,,0:57:15,Serious Cycles
6,359726,Christian,Eichele,Stamford,CT,0:58:32,CRCA/SIDS Bike NYC
7,0,Daniel,Ward,,,0:59:57,Competitive Edge Cycling
8,200168,Gregg,Ferraris,Meriden,CT,1:00:01,Cheshire Cycle Racing
9,245274,Jeffrey,Dodd,Allendale,NJ,1:00:16,CCI Racing/Town Cycle Inc.
10,311792,Joel,Ramirez,Chicopee,MA,1:01:35,Northampton Cycling Club
11,289209,Scott,Decoteau,Longmeadow,MA,1:03:00,Competitive Edge Cycling
12,328818,Kevin,McCranie,West Greenwich,RI,1:05:03,
13,273376,Nicholas,Maggiore,Jamaica Plain,MA,1:06:43,B2C2 p/b Boloco
14,0,David,Lambert,,,1:06:50,
15,280278,Abel,Tomkinson,Medford,MA,1:07:25,HUP United
16,370597,Stephen,Katuska,Trumbull,CT,1:25:07,
17,0,George,Martin,,,1:31:10,

04/01/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,96193,Mark,Pelletier,Midland,TX,0:56:25,Team Edge
2,0,Carl,Smith,,,0:57:23,
3,377273,David,Lattimer,Wilton,CT,0:57:28,
4,112195,Matthew,Snow,Fairfield,CT,0:57:40,Team Snowmen
5,73188,Will,Raymond,East Longmeadow,MA,0:58:21,Competitive Edge Cycling
6,303736,Ken,Dayton,Bristol,CT,0:58:32,Team Edge
7,0,Bradley,Jones,,,0:58:42,
8,0,Anthony,Catauro,,,0:59:36,Clark Brothers Racing/Likin Bikin
9,135669,Joe,Policarpio,Bristol,CT,0:59:42,Team Edge
10,239954,John,Allen,East Berlin,CT,1:00:01,Berlin Bicycle
11,314516,Chris,Franson,Roslindale,MA,1:00:09,Expo Wheelmen
12,2309,Chip,Baker,Needham,MA,1:01:10,HUP United
13,374835,James,Moran,Scottsdale,AZ,1:01:34,
14,211556,Michael,Hempstead,Northampton,MA,1:02:00,Northampton Cycling Club
15,213043,Denis,Niez,Woodbury,CT,1:02:30,
16,376071,Eddie,Kababik,Hoover,AL,1:02:58,
17,75160,Jack,Enxuto,Simsbury,CT,1:03:27,Createx-Benidorm-Eastern Bloc
18,168547,Dan,Goldberg,Redding,CT,1:04:50,Stage1 Fusion Think
19,203382,Jeff,Stickle,Sussex,NJ,1:05:52,Black Bear Cycling
20,376914,Todd,Harrington,Simsbury,CT,1:06:10,Team Edge
21,0,Pasquale,Gigliotti,,,1:07:30,
22,310335,David,Schwartz,Mahwah,NJ,1:08:07,Team Town Cycle
23,314484,Sammy,Neves,Stafford Springs,CT,1:08:17,Competitive Edge Cycling
24,308660,Erik,Tedesco,Bristol,CT,1:08:42,Team Edge
25,0,Rich,Blair,,,1:09:13,Cycle Loft
26,266648,Mark,McKenney,Alameda,CA,1:10:20,Sea Sports/Cape Cod MTB Racing
27,361211,David,Thompson,New Canaan,CT,1:10:25,CRCA
28,263850,Emmanuel,Juan,Danbury,CT,1:10:42,seventy2architects
29,279202,Robert,Cerdeira,Seymour,CT,1:11:00,
30,0,John,Robertson,,,1:11:22,Union Velo
31,332548,Bryan,Funk,Bristol,CT,1:11:43,Team Edge
32,303517,Adriano,Frechel,Addison,TX,1:14:29,Team Jamin
33,0,Todd,Richardson,,,1:24:58,

04/01/2012 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,3030,Rick,Beasley,Naugatuck,CT,0:59:17,Cycle Fitness Cycling Club
2,67179,Claudio,Mucci,Sandy Hook ,CT,1:00:14,Team Nalini
3,188006,Michael,Schmidt,Ridgefield,CT,1:00:39,Ridgefield Cycle Sport Club
4,352432,Don,Crumrine,Washington Depot,CT,1:01:09,
5,253074,David,Powell,Longmeadow,MA,1:01:18,Competitive Edge Cycling
6,103299,Bladdymir,Coronel,Bloomingdale,NJ,1:02:16,Deathrow Velo/Native Eyewear
7,268805,Paul,Lussier,Southwick,MA,1:04:30,Competitive Edge Cycling
8,146313,Michael,Cyr,Mansfield Center,CT,1:04:58,Springhill Racing
9,239246,Brian,Kelleher,Harwinton,CT,1:05:03,Team Edge
10,0,Mike,Rossi,,,1:05:39,
11,272347,John,Weferling,East Longmeadow,MA,1:05:59,Competitive Edge Cycling
12,318990,Juan,Mendoza,Otter River,MA,1:06:48,Norms Ski and Bike
13,221845,John,O'Keefe,Coatesville,PA,1:08:11,Shirks
14,183600,Matthew,Juros,Haverhill,MA,1:08:12,Cycle Loft
15,210717,Tri,Vinh,Stoughton ,MA,1:08:04,Competitive Edge Cycling
16,228644,Scott,Kirschner,Roslindale,MA,1:09:30,Blue Hills Cycling Club/Canton Velo
17,175524,John,Lockwood,West Simsbury,CT,1:10:19,Createx-Benidorm-Eastern Bloc
18,199705,John,Torrey,Port Orange,FL,1:10:39,Norms Ski and Bike
19,153003,Paul,Ayoub,Naugatuck,CT,1:25:13,
20,240201,David,Holmander,Whitefield,NH,1:27:59,Blue Steel Cyclery

04/01/2012 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,247966,Robert,Stine Jr,West Warwick,RI,1:41:11,NBX Bikes/Narragansett Beer p/b Apex Technology
2,144319,Todd,Bowden,Glastonbury,CT,1:41:32,Expo Wheelmen
3,270420,Jake,Colvin,Wallingford,CT,1:53:52,Pedal Power CT
4,97755,Bo,Fuller,North Kingstown,RI,1:53:59,NBX/Narragansett Beer p/b Apex Technology
5,190503,Sean,Capizzo,Wakefield,RI,1:54:58,NBX/Narragansett Beer p/b Apex Technology
6,143685,Royce,Yeomans,Springfield,MA,1:56:14,Competitive Edge Cycling
7,181425,Kerry,Robair,Farmington,CT,1:56:27,Team Edge
8,85175,James,Fox,Lakeville,CT,1:57:44,
9,190039,Terry,Blanchet,Castleton,NY,1:58:00,NAV-North American Velo
10,0,David,Richardson,,,1:59:17,Competitive Edge Cycling
11,23978,Craig,Mello,Seekonk,MA,2:00:43,Union Velo
12,87557,Gerry,Lafleur,Enfield,CT,2:05:11,Family Bike
13,223607,Jim,Brockway,Hopewell Junction,NY,2:14:15,Pawling Cycle and Sport

04/01/2012 Cross Country Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,349082,PJ,Renquin,Attleboro,MA,1:48:02,Union Velo
2,374740,Jonathan,Modig,Sutton,MA,1:59:49,Team Bums
3,311452,Alec,Cunningham,Cheshire,CT,2:00:00,Team Edge
DNF,350148,Matthew,Owens,Richmond,VT,,Bicycle Express/KONA
DNF,327262,Michael,Sampson,Holderness,NH,,Team Alpine Clinic
DNF,314784,Owen,Fowler,Cheshire,CT,,Cheshire Cycle Racing

04/01/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,293409,Ryan,Serbel,Douglassville,PA,1:40:45,CFM Cycles
2,195067,Marc,Sullivan,Middle Grove,NY,1:45:10,North American Velo
3,312684,Jesse,Quagliaroli,Tolland,CT,1:45:39,Expo Wheelmen
4,180385,Niall,Gengler,Easthampton,MA,1:46:24,NFG Cycles
5,294916,Billy,Bergen,Brockton,MA,1:47:09,Team Bike Barn
6,233018,Eric,Carlson,Bristol,CT,1:49:49,Team Edge
7,310279,Lorenzo,Serra,Southsalem,NY,1:50:44,Pawling Cycle and Sport/msnpreowned.com
8,346896,Trevor,Lang,Swanzey,NH,1:57:57,Norms Ski and Bike
DNF,312584,Robert,Perazzo,Paramus,NJ,,MTBNJ.com-Halter's

04/01/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,117260,Shawn,Mottram,Little Compton,RI,1:44:55,Union Velo/NFG Cycles
2,160736,David,Dornaus,Wayland,MA,1:45:09,Corner Cycle
3,310429,Josh,Egan,Rocky Hill,CT,1:50:27,Createx-Benidorm-Eastern Bloc
4,256065,Kevin,Ballou,Saratoga Springs,NY,1:50:47,Bikeman.com
5,278573,Dan,Biscup,Caste Rock,CO,1:52:11,Danielson Adventure Sports
6,332804,Robert,Dedora,Huntington Station,NY,1:52:41,WestSide Racing
7,314970,Jeff,Mandell,Monmouth Beach,NJ,1:56:15,Finkraft Cycling Team
8,91039,Jacob,Gettier,Westport ,CT,1:56:50,Gettysburg Bicycle
9,379702,Keith,Callanan,Plymouth,MA,1:56:52,
10,4296,Pierre,Vanden Borre,Contoocook,NH,1:58:40,MAD ALCHEMY/VERGE RIDER Cooperative
11,299523,Scott,Hood,Jaffrey,NH,1:59:11,MTB Mind
DNF,267731,Alex,Combes,Winsted,CT,,Createx-Benidorm-Eastern Bloc
DNF,153128,Miles,Ericson,Granville,MA,,Createx-Benidorm-Eastern Bloc

04/01/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,97363,Greg,Galletta,Dobbs Ferry,NY,1:40:00,CRCA/SIDS Bikes
2,216739,Alec,Petro,Duxbury,MA,1:41:13,Corner Cycle
3,21498,Jonathan,Lombardo,Newton,NJ,1:44:10,Finkraft Cycling Team
4,225876,Scott,Martin,Westport,MA,1:46:20,Scottees Westport Bicycle
5,167624,David,Currie,Littleton,MA,1:48:16,JRA Cycles
6,348614,Richard,Pirro,Norfolk,MA,1:48:35,Union Velo
7,282269,Jonathan,Tarbox,Manchester,CT,1:49:12,Expo Wheelmen
8,114677,Mike,Wonderly,Colchester,CT,1:49:13,Horst Engineering Cycling Team
9,4725,John,Brehmer,Southbury,CT,1:50:33,Bethel Cycle Sport Club
10,65969,Craig,Kennedy,Suffield,CT,1:51:08,Createx-Benidorm-Eastern Bloc
11,94642,Michael,Kelly,Watertown,CT,1:52:06,Team Edge
12,106073,Charlie,Beal,W Hartford,CT,1:52:08,Createx-Benidorm-Eastern Bloc
13,9311,Dominique,Desmonts,Norwalk,CT,1:52:27,Team Danbury Audi
14,86790,Luke,Hurley,Epsom,NH,1:52:28,TBC.com
15,4062,Matt,Bodziony,Wakefield,RI,1:52:57,NBX Bikes/Narragansett Beer Cycling Team
16,254298,Sean,Davidson,Ramona,CA,1:56:19,
17,18087,Joe,Johnston,Slate Hill,NY,1:56:31,Black Bear Cycling
18,138727,Geoff,McIntosh,Newmarket,NH,1:57:27,New Hampshire Cycling Club
19,153034,Esteban,Rodriguez,Woodside,NY,1:57:40,CRCA/SIDS Bikes NYC/www.Sidsbikes.com
20,30609,Alex,Roskin,Ancram,NY,1:57:49,Bikeman.com/Funk Cycles
21,228641,Sylvain,Loize,Barrington,RI,1:59:03,Providence Velo Club/Castor Bike
22,236221,William,Romollino,Allendale,NJ,2:02:33,Black Bear Cycling
23,262273,Alex,Pearson,Ridgefield,CT,2:03:50,Yorktown Cycles-Raw Revolution
24,50634,J.D.,Bilodeau,Easthampton,MA,2:05:44,Bikereg.com Cycling Team
25,26169,John,Nobile,Guilford,CT,2:06:45,
26,211783,Guillaume,Loize,Brooklyn,NY,2:08:27,Sids Bikes NYC
27,310808,Lucas,Provost,Brewster,MA,2:10:12,Sea Sports/Cape Cod MTB Racing
28,107565,Jeffrey,Robert,Worcester,MA,2:11:49,Team Bicycle Alley
DNF,265217,Andrew,Bowersox,West Whately,MA,,Happy Valley

04/01/2012 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,37650,Ken,Welch,Hopewell Jct,NY,1:48:45,Bryans Bikes
2,179600,Christopher,Flagg,Westfield,MA,1:49:56,
3,116951,Nate,Simms,Marshfield,MA,1:50:00,Cycle Lodge
4,210960,Andrew,Chambers,Bolton,CT,1:50:12,Nerac Earth
5,13215,Glenn,Giglio,Manchester,CT,1:53:30,Peak Racing
6,153475,Keith,Button,Nottingham,NH,1:54:38,CCB Racing
7,67842,David,Chomowicz,New York,NY,1:58:58,CRCA/SIDS Bikes NYC/www.Sidsbikes.com
8,174438,Anthony,Muffatti,Bethel,CT,2:00:34,Bethel Cycle Sport Club
9,230851,Gary,Musgrove,Abington,MA,2:01:39,Bikebarnracing.com
10,179909,Ron,Beliveau,Granby,CT,2:06:24,Createx-Benidorm-Eastern Bloc
11,21464,Chris,Logan,Keene,NH,2:08:27,Norms Ski and Bike
12,190114,Karl,Schachtner,Marlborough,CT,2:11:28,Team Edge
13,8363,Scott,Cunningham,Cheshire,CT,2:13:57,Team Edge
14,265200,Roland,Merk,Roxbury,CT,2:15:04,Bethel Cycle Sport Club
15,243942,John,Taloumis,Chicopee,MA,2:23:50,Cyclonauts
DNF,38948,Lawrence,Woolson,Sandy,UT,,Norms Ski and Bike
DNF,199172,Roger,Billharz,Sleepy Hollow,NY,,Pawling Cycle and Sport
DNF,211263,Steve,Arsenault,Keene,NH,,Norms Ski and Bike

04/01/2012 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,284803,Jena,Greaser,Barkhamsted,CT,1:57:15,NorEast Cycling
2,260403,Molly,Throdahl,Allendale,NJ,1:58:33,
3,212760,Jane,Pearson,Ridgefield,CT,1:59:38,Yorktown Cycles-Raw Revolution
4,209883,Bryna,Blanchard,East Greenbush,NY,2:00:10,North American Velo
5,103270,Maureen,Bruno Roy,Arlington,MA,2:02:22,Bob's Red Mill pb Seven Cycles
6,261368,Elizabeth,Allen,Danielson,CT,2:05:36,Danielson Adventure Sports
7,270512,Kelly,Dolan,Fairlee,VT,2:09:58,Mason Racing

04/01/2012 Cross Country Women Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,319836,Gili,Rusak,Albany,NY,1:24:40,Team Overlook

04/01/2012 Cross Country Women Cat 3 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,377193,Tina,Severson,Amston,CT,0:56:27,
2,349994,Crystal,Gauvin,Dayville,CT,1:01:05,Danielson Adventure Sports/QV Velo
3,0,Kevan,Coffey,,,1:04:02,
4,347998,Brittany,Oat,South Salem,NY,1:30:13,CCI Racing/Town Cycle Inc.

04/01/2012 Cross Country Women Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Meredith,Blair,,,1:00:03,Cycle Loft
2,375801,Barbara,Call,North Andover,MA,1:06:43,Cycle Loft
3,0,Kathy,Robbins,,,1:10:58,NBX Bikes/Narragansett Beer Cycling Team

04/01/2012 Cross Country Women Cat 2 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,339256,Kyla,McDermott,Brockton,MA,1:08:39,Bikebarnracing.com
2,289723,Molly,Hurford,Hampton,NJ,1:10:58,Colavita Racing
3,376662,Melissa,Page,West Warwick,RI,1:11:00,Quadfire Racing NBX/Narrgansett Beer
4,376693,Hannah,Rossi,Allston,MA,1:11:20,B2C2 p/b Boloco
5,349508,Jen,Audia,Springfield,MA,1:12:03,Competitive Edge Cycling
6,269237,Julianne,Oberle,Feeding Hills,MA,1:19:42,NEBC p/b Cycle Loft
7,245564,Leah,Pappas-Barnes,Arlington,MA,1:22:38,HUP United

04/01/2012 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,311059,Vickie,Monahan,Wethersfield,CT,1:03:39,Expo Wheelmen
2,368284,Elizabeth,Bove,Woodstock,CT,1:07:00,Danielson Adventure Sports
3,360699,Tracy,Gustafson,Dayville,CT,1:11:38,Danielson Adventure Sports
4,323776,Kelly,Mendoza,Otter River,MA,1:12:41,Norms Ski and Bike
5,367957,Heather,Wentworth,Portsmouth,NH,1:13:43,Papa Wheelies
6,376346,Pamela,Fielding,East Longmeadow,MA,1:18:46,Competitive Edge Cycling
7,0,Laurie,Funk,,,1:21:30,Team Edge
8,375775,Jessica,Rockson,Alameda,CA,1:22:08,Sea Sports/Cape Cod MTB Racing
10,0,Paula,Williams,,,1:30:28,CCI Racing/Town Cycle Inc.

04/01/2012 Cross Country Women Cat 1 12-34
Place,License #,First,Last,City,State,Time,Team
1,241197,Frances,Morrison,Westhampton,MA,2:00:59,J.A.M. Fund/NCC
2,353242,Christin,Christoph,Leeds,MA,2:10:09,Competitive Edge Cycling
3,293835,Madeleine,Bonneville,Saratoga Springs,NY,2:12:27,Team Elevate Cycles

04/01/2012 Cross Country Women Cat 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,225308,Susan,Lynch,Dorset,VT,2:02:11,Union Velo
2,201114,Stacey,Moseley,Pawcatuck,CT,2:21:00,PVC/Casters
3,248090,Shasta,Jensen,New York,NY,2:21:40,Sids Bikes NYC
4,157208,Loren,Launen,Keene,NH,2:28:00,Norms Ski and Bike
5,270116,Marjorie,Bowen,Burlington,CT,2:35:56,Team Edge
6,367158,Jennifer,Hart,Jaffrey,NH,2:36:28,MTB Mind
DNF,192719,Megan,Bilodeau,Easthampton,MA,,HUP United
