2014 Baddlands Cooper Jones Twilight Series &#x28;Corsa&#x29; in Spokane WA Results

07/22/2014 Road Race Mixed Cat 1/2/3/4/5 C Pack
Place,License #,First,Last,City,State,Time,Team
1,161392,Brian,Kuhn,Spokane,WA,,
2,143576,Brian,Houser,Cheney,WA,,Baddlands
3,40677,Joel,Wright,Spokane,WA,,Emde
4,399716,Ron,Doran,Spokane,WA,,River City Red
5,101050,Greg,Hillyer,Nine Mile Falls,WA,,Baddlands
6,51898,Dave,Simmons,Spokane,WA,,Baddlands
8,210506,Pete,Fisch,Nine Mile Falls,WA,,Emde
9,0,Jackson,Bulger,,,,Arrivee
10,352070,GC,kutteruf,Coeur D Alene,ID,,Unattached
DNP,276419,Joey,Reagan,Spokane,WA,,Baddlands
DNP,228151,Renee,Compton,Spokane,WA,,Zuster
DNP,401671,Gary,Magonigle,Olympia,WA,,Baddlands
DNP,341442,Jeremy,Hollis,Spokane,WA,,Spokane Rocket Velo
DNP,415568,Liz,Dentler,Spokane,WA,,Zuster

07/22/2014 Road Race Mixed Cat 1/2/3/4/5 D Pack
Place,License #,First,Last,City,State,Time,Team
1,431449,John,Moore,Spokane,WA,,Baddlands
2,431584,Curtis,Froscheiser,Spokane,WA,,
3,56635,David,Deichman,Tucson,AZ,,Vertical Earth
4,319206,Steve,Sauser,Spokane,WA,,Baddlands

07/22/2014 Road Race Mixed Cat 4/5 B Pack
Place,License #,First,Last,City,State,Time,Team
2,367641,Ryan,Pursley,Spokane,WA,,River City Red
3,425853,Luther,Riley,Spokane,WA,,Bike Hub
4,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
5,417375,Alexander,Martinek,Spokane,WA,,River City Red
6,407631,Dennis,Williams,Spokane,WA,,Emde
7,79761,Pat,Kautzman,Cheney,WA,,River City Red
7,416781,Andrew,Schiller,Glendale,CA,,Montrose
8,416597,Mathew,Dabbs,Moscow,ID,,U of I
9,398230,Ian,Smith,Coeur D Alene,ID,,Vertical Earth
10,412456,Josiah,Poler,Spokane,WA,,Arrivee
DNP,6124,Eric,Carlon,Spokane Valley,WA,,Baddlands
DNP,94190,Tim,Crum,Spokane,WA,,Bicycle Butler
DNP,32459,Rich,Sherwood,Spokane,WA,,Vertical Earth
DNP,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
DNP,5401,Patrick,Bulger,Spokane,WA,,Arrivee
DNP,17944,Frank,Johnson,Spokane,WA,,River City Red
DNP,36966,Andy,Walker,Spokane,WA,,River City Red
DNP,396538,Abdean,Smith,Spokane,WA,,Baddlands
DNP,119357,David,Fischer,Liberty Lake,WA,,Fitness Fanatics
DNP,395955,Al,pokorny,Spokane,WA,,River City Red
DNP,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
DNP,410563,Jonathan,Bailey,Spokane,WA,,
DNP,55155,Chris,Armstrong,Spokane,WA,,Bike Hub
DNP,411097,Ben,Richardson,Spokane,WA,,Emde
DNP,262019,David,Killpack,Spokane,WA,,Baddlands
DNP,359318,Dominic,Smargiassi,Seattle,WA,,
DNP,212931,Brian,Gavin,Spokane,WA,,Emde
DNP,0,John,Parker,,,,
DNP,438975,Jared,Schmautz,Spokane Valley,WA,,
DNP,416480,Phillip,Kearns,Lake Oswego,OR,,U of I
DNP,69384,Timothy,Orton,Spokane,WA,,Baddlands
DNP,0,Joe,O'Brien,,,,Bike Hub

07/22/2014 Road Race Mixed Cat 1/2/3 A Pack
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford Parish,Spokane,WA,,Emde Sports
2,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
3,360719,Nigel,Davies,Spokane ,WA,,Bandit Elite Racing
4,404681,Chris,Hogan,Spokane,WA,,Bandit Elite Racing
5,61814,Pat,O'Neil,Spokane,WA,,River City Red
6,383352,Richie,Frahm,Spokane,WA,,River City Red
7,190844,Shawn,Howard,Colbert,WA,,Vertical Earth
8,259043,Jay,Shalekbriski,Spokane,WA,,US Mil Cycling
9,310597,Kevin,Gest,Spokane,WA,,Baddlands
10,367866,Andy,Anderson,Spokane,WA,,Bandit Elite Racing
DNP,271591,Alan,Jacob,Spokane,WA,,Spokane Rocket Velo
DNP,52096,Paul,Nelson,Spokane Valley,WA,,Bike Hub
DNP,148376,Kris,Holden,Spokane,WA,,Vertical Earth
DNP,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
DNP,283095,Brad,Hamby,Spokane,WA,,River City Red
DNP,253865,Graham,Christensen,Coeur D Alene,ID,,Vertical Earth
DNP,60581,Travis,Coleman,Spokane,WA,,River City Red
DNP,177547,Jeff,Koncz,Spokane,WA,,
DNP,133739,Bill,Knudsen,Spokane,WA,,Bandit Elite Racing
DNP,260091,Dave,Holden,Mead,WA,,Team Type 1
DNP,407526,Bryan,Boldt,Hayden,ID,,Two Wheeler Dealer
DNP,56446,Mike,Stockton,Medical Lake,WA,,Planet X
DNP,292436,Jed,Barden,Spokane,WA,,River City Red
DNP,231367,Dean,Peters,Burlingame,CA,,Leopard Scadattle Leftsodevils

04/29/2014 Road Race Mixed A Pack
Place,License #,First,Last,City,State,Time,Team
1,228158,Eric,Anderson,Spokane,WA,,Vertical Earth
2,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
3,260091,Dave,Holden,Mead,WA,,Team Type 1
4,202427,Jerry,Long,Moscow,ID,,Vertical Earth
5,61814,Pat,O'Neil,Spokane,WA,,River City Red
6,292436,Jed,Barden,Spokane,WA,,River City Red
7,253865,Graham,Christensen,Coeur D Alene,ID,,Vertical Earth
8,383352,Richie,Frahm,Spokane,WA,,River City Red
