Donaldson Center RR in Greenville SC Results

04/13/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,273342,John,Fabian,Harrisburg,NC,,Unattached
9,272150,Stanley,Dover,Belmont,NC,,Harris Teeter Cycling Team
10,243477,keith,gruttemeyer,Jamestown,NC,,Moses Cone/Cycles de Oro/First Citizens
11,257808,Perry,Lyles,Simpsonville,SC,,Greenville Spinners Racing
12,273835,Ryan,Abel,Holly Springs,NC,,Cross Creek Cycling Club-C4
13,0,Jeff,Dixon,,,,
14,180649,Jonathan,Jackson,Hendersonville,NC,,Unattached
15,275023,Joshua,Caniglia,Aiken,SC,,Les Amis
16,263545,Jordan,Warner,Fort Mill,SC,,Carolina Storm Junior Development Racing
17,0,Joseph David,Rogers,,,,
18,266779,Jonathan,Pait,Greenville,SC,,Greenville Spinners Bicycle Club
19,273330,Jeff,Fabian,Huntersville,NC,,Unattached
20,275815,rick,hinson,Sophia,NC,,VeloProject.com
21,273356,Ed,McAlister,Greenville,SC,,Unattached
23,267537,Jason,Clark,Asheville,NC,,Greenville Spinners Bicycle Club
24,247452,John,Adams,Broomfield,CO,,Inside Out Sports; Presented by Zaytoun
25,232709,Douglas,Engel,Charlotte,NC,,Unattached
26,272900,Victor,Gonzalez,Mauldin,SC,,Greenville Spinners Bicycle Club
27,272535,Joseph,Middleton,Lexington ,SC,,Unattached
28,275267,Robin,Ritter,Hendersonville,NC,,Unattached
29,202332,Drake,Johnson,Davidson,NC,,Unattached
30,276057,Stephen,Thompson,Summerville,SC,,Freewheelers of Spartanburg
31,0,Scott,Moss,,,,Harris Teeter
32,279534,Rob,Crouch,Greenville,SC,,
33,273356,Ed,McAlister,Greenville,SC,,Unattached
34,263648,William,Gilstrap,Liberty ,SC,,Unattached
35,275561,gene,logan,Summerville,SC,,Unattached
36,243477,keith,gruttemeyer,Jamestown,NC,,Moses Cone/Cycles de Oro/First Citizens

04/13/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275144,shawn,scott,Pendleton,SC,,Unattached
2,236710,Sergio,Franco,Charlotte,NC,,Revolution
3,266011,Travis,Fender,Arden,NC,,Bio Wheel Racing- Ashville
4,250228,Mark,Babcock,Athens,GA,,Unattached
5,244711,William,Miller,Simpsonville,SC,,Greenville Spinners Racing
6,240804,Jeffrey,Stewart,Asheville ,NC,,Locos Cycling
7,257303,John,Fender,Salisbury,NC,,Carolina Masters Team
8,257876,adan,escobar,Greenville,SC,,Unattached
9,202083,Gary,Krol,Mt Gilead,NC,,QREP
10,242005,Grant,Gosch,Asheville,NC,,Bio Wheel Racing- Ashville
11,272177,Tommy,Jones,Gastonia,NC,,Harris Teeter Cycling Team
12,263899,Andrew,Kimble,Clinton,TN,,Unattached
13,91837,David,Lee,Greenville,SC,,Unattached
14,259157,Todd,Clapp,Belmont,NC,,Giordana-Clif Bar Cycling Team
15,259852,Hunter,Stephenson,Charlotte,NC,,Carolina Storm Junior Development Racing
16,214771,Jared,Little,Oakboro,NC,,Uwharrie Wheelmen
17,239739,Richard,Bailey,Irmo,SC,,Unattached
18,244824,Greg,Benson,Simpsonville,SC,,Revolution
19,275305,Edward,Adamy,Southern Pines,NC,,Flight Club
20,257065,Kevin,Burgess,Charlotte,NC,,Bicycle Sport/Carolina Cyclone
21,241231,Scott,Harris,Charlotte,NC,,Carolina Flyers
22,194976,Bruce,Campbell,Greenville,SC,,Greenville Spinners Racing
23,159138,Don,Burgoon,Gastonia,NC,,Standard Pacific Homes Cycling Team
24,230221,Eric,Cash,Massillon,OH,,Les Amis
25,260578,Enrique,De Agostini,Hilton Head Island,SC,,Unattached
26,193828,Stradford,Helms,Greenville,SC,,Bicycle Sport/Carolina Cyclone
27,227817,Damien,Dunn,Athens,GA,,Locos Cycling
28,209442,Randy,Hutchison,Greenville,SC,,Greenville Spinners Racing
29,237714,Frank,Obusek,Asheville,NC,,Team Velosports
30,238394,Neil,Turner,Simpsonville,SC,,Greenville Spinners Racing
31,263324,Parker,Kyzer,Spartanburg,SC,,Colavita Racing
32,81544,Randall,Maddox,Greenville,SC,,Hincapie Development team
33,226591,William,Buffington,Greenville,SC,,Land Rover Carolinas / Vespa
34,201915,Andrew,Evans,Due West,SC,,Les Amis
35,242005,Grant,Gosch,Asheville,NC,,Bio Wheel Racing- Ashville

04/13/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,171118,Anthony,McClain,Greenville,SC,,Land Rover/Touring Sport
2,227899,Samuel,Obermiller,Indian Trail,NC,,Salsarita's
3,267532,Aric,Shipley,Wake Forest,NC,,Raleigh Allstars
4,263307,Seth,Guthrie,Clemson,SC,,LakeTraining.com/Stockman Oil
5,185968,Erik,Peterson,Greenville,SC,,Land Rover Carolinas / Vespa
6,253035,Jonathan,Nutting,Greenville,SC,,Land Rover Carolinas / Vespa
7,241358,Evan,Burkhart,Easthampton,MA,,Unattached
8,224096,Jeffrey,Schutt,Morrisville,NC,,TheSpinCycle
9,269732,chris,gundling,Laramie,WY,,Unattached
10,233996,James,Avery,Maryville,TN,,Unattached
11,191673,Duane,Fossyl,Atlanta,GA,,Reality Bikes/Camp Highland Racing Team
12,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
13,163271,Philip,Ball,Simpsonville,SC,,Unattached

04/13/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,195408,Mark,Jellous,High Point,NC,,MOB Cycling
2,132386,Neal,Boyd,Charlotte,NC,,Giordana-Clif Bar Cycling Team
3,52416,Charles,Ridlehuber,Tazewell,VA,,OSP
4,118812,Jason,Smith,Asheville,NC,,Bio Wheel Racing- Ashville
5,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club
6,178810,Douglas,Pielet,Greenville,SC,,Vision Screen Printing
7,155829,Paul,Mills,Greenville,SC,,Piedmont Orthapedic Associates Cycling T
8,56884,Shane,Martin,Harrisburg,NC,,Hincapie / Coca-Cola presented by Barkle
9,28541,Glenn,Poupore,Greenville,SC,,Go!Go!Gusto
10,66489,Jeff,Gunn,Greenville,SC,,Vision Screen Printing
11,41281,Christopher,Sheehan,Charlotte,NC,,Catawba Valley Peloton
12,89429,Tod,Schmidt,Charlotte,NC,,Charlotte Sports Cycling
13,52903,Paul,Barrett,Savannah,GA,,OSP

04/13/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,212691,Michael,Small,Black Mountain,NC,,Bio Wheel Racing- Ashville
2,55856,David,Proctor,Simpsonville,SC,,Foothills Cyclists
3,164073,Don,Fields,Prestonsburg,KY,,Peleton Sports Group
4,45515,Brian,Jones,Palm Coast,FL,,Cane Creek Cycling Components
5,29315,Arthur,Reaves,Simpsonville,SC,,West End Coffee
6,51638,Randy,McCreight,Greenville,SC,,Piedmont Orthapedic Associates Cycling T
7,186828,Greg,Morgan,Simpsonville,SC,,West End Coffee
8,21945,Dean,Lyons,Boone,NC,,Boone Velo
9,163082,James,Berry,Lancaster,SC,,Unattached
10,30025,Robert,Rivers,Athens,GA,,Hearns Smith Barney
11,45633,Vincent,Maggioni,Savannah,GA,,Team One

04/13/2008 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,252398,Ashley,Anderson,Greenville,SC,,FCS Cycling Club
2,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi
3,148908,Christy,Blakely,Charlotte,NC,,BMW/Bianchi
4,162337,Susan,Jones,Simpsonville,SC,,Team BI-LO
5,271036,Casey,Gale,Columbia,SC,,Unattached
6,253264,amy,slater,Holly Springs,NC,,BMW/Bianchi
7,210929,Melissa,Wills,Carrboro,NC,,BMW/Bianchi
8,125784,Nicole,Crane,Asheville,NC,,Bio Wheel Racing- Ashville
9,237286,Melinda,Presson,Charlotte,NC,,BMW/Bianchi
10,218650,Jane,West,Hanahan,SC,,Low Country Volkswagen Cycling Team
