Wisconsin State Championships in Waterloo WI Results

12/03/2016 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,,
2,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
3,418094,Emily,Nordahl,Neenah,WI,,North Dakota State University
4,487734,Caitlin,Neuman,Madison,WI,,Brazen Dropouts Cycling Team
5,248348,Meredith,Peterson,Madison,WI,,MadCity Racing
6,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
7,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
8,310193,Niki,Soderberg,Wausau ,WI,,Colavita Racing
DNF,218422,Sarah,Lukas,Eagle River,WI,,Amy D. Foundation

12/03/2016 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,522398,Jennifer,Binkowski,Madison,WI,,
2,486007,Erin,Serrault,Verona,WI,,Great Dane Velo Club p/b Capital Brewery
3,422687,Olivia,Cope,Madison,WI,,
4,515322,Heather,Gregoire,Sun Prairie,WI,,
5,487492,Liz,Horning,Sun Prairie,WI,,Angry Monkeys Racing
6,0,Kelli,Blackmore,,,,
7,520817,Lucia,Smith,Madison,WI,,
DNS,0,Beth,Christensen,,,,
DNF,520803,Gesine,Knobloch,Madison,WI,,

12/03/2016 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,439064,Anne,Mayer,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
2,481324,Jodie,Prestine,Brookfield,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
3,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
4,481372,Wendy,Boehm,Madison,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
5,504755,Amy,Schultz,Madison,WI,,L5 Racing
6,457361,Sophia,House,Milwaukee,WI,,BELGIANWERKX
7,456599,Amy,Rider,New Berlin,WI,,
8,354150,Luci,Olewinski,Madison,WI,,Thump Cycling p/b Denver Fit Loft
9,274789,Katherine,Klausing,Washington,DC,,Great Dane Velo Club p/b Capital Brewery
10,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
11,391474,Jessica,Bouziane,Janesville,WI,,

12/03/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,,Team Extreme
2,471840,Johanna,Craig,Tomahawk,WI,,Team Wheel & Sprocket

12/03/2016 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
2,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
3,248348,Meredith,Peterson,Madison,WI,,MadCity Racing
4,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
5,391474,Jessica,Bouziane,Janesville,WI,,
DNS,246308,Heather,Curnutt,Madison,WI,,Brazen Dropouts Cycling Team

12/03/2016 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,459012,Arielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
2,511187,Danielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team

12/03/2016 Cyclo-cross Mixed Single Speed Elite
Place,License #,First,Last,City,State,Time,Team
1,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
2,310045,Tyler,Stein,Bloomington,MN,,L5 Racing
3,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX
4,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
5,455772,Benjamin,Knox,Madison,WI,,Revolution Cycles Club
6,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
7,310285,Buckley,Birkholz,Wausau,WI,,
8,439082,Phillip,Van Asten,Milwaukee,WI,,Palomino American Cyclocross
9,514878,Justin,Dyszelski,Cottage Grove,WI,,Colectivo Coffee
10,401658,Mike,LeBeau,Green Bay,WI,,Gryphon Velo Racing
11,32303,Scott,Shapiro,Madison,WI,,Revolution Cycles Club
12,47537,Thomas,Normington,Edgar,WI,,
13,381548,Andrew,Carlson,Mount Horeb,WI,,L5 Racing
