Gamecock &#39;Cross in Ridgeway SC Results

11/08/2014 Cyclo-cross Men Pro/Cat 1/2 Open 1-100
Place,License #,First,Last,City,State,Time,Team
1,315400,Hunter,Resek,East Dover,VT,,
2,275683,Barry,Wilcox III,Olney,MD,,
3,174161,Bryan,Schoeffler,Savannah,GA,,

11/08/2014 Cyclo-cross Men Mens B Collegiate 1-100
Place,License #,First,Last,City,State,Time,Team
1,366389,Andrew,Hall,Greenville,SC,,
2,457146,Erich,Mesquita Lima,Mars Hill,NC,,
3,271370,Taylor,White,Bristol,TN,,
4,0,Edward,Co,,,,
5,422661,Minh,Nguyen,Gainesville,FL,,
6,0,Everette,Strim,,,,
7,394613,Brent,Beadles,Greer,SC,,
8,394985,Phillip,Eljaiek,Orlando,FL,,
9,424971,Tyler,Miller,White Pine,TN,,
10,0,Blair,Elis,,,,

11/08/2014 Cyclo-cross Men Mens A Collegiate 1-100
Place,License #,First,Last,City,State,Time,Team
1,235572,Nathaniel,Morse,Cohasset,MA,,
2,0,Brendon,Rhinn,,,,
3,315400,Hunter,Resek,East Dover,VT,,
4,357318,Jake,King,Coram,MT,,
5,413698,Andrew,Stallings,Covina,CA,,
6,258439,Grayson,Brookshire,Hendersonville,NC,,
7,347008,Reuben,Dupre,Mobile,AL,,
8,366886,William,Mehta,Bristol,VA,,
9,343132,Seth,Veenbaas,Chino Hills,CA,,
10,333934,Blake,Adams,Pigeon Forge,TN,,
11,298828,Nolan,McQueen,Louisville,KY,,
12,296567,Justin,Bristol,Savannah,GA,,
13,306154,Casey,Stallard,Bristol,TN,,
14,287067,Alex,Jensen,Tampa,FL,,
15,0,Adam,Anderson,,,,
16,298437,Nolan,Tankersley,Erwin ,TN,,
17,275683,Barry,Wilcox III,Olney,MD,,
18,235910,Robert,Rimmer,Friendsville,TN,,
19,255722,Tony,SigRist,Tallahassee,FL,,

11/08/2014 Cyclo-cross Men Cat 4/5 Open 1-100
Place,License #,First,Last,City,State,Time,Team
1,387314,David,Beverly,Charlotte,NC,,
2,422661,Minh,Nguyen,Gainesville,FL,,
3,205804,Alex,Petkus,Charleston,SC,,
4,366413,Neil,Ostenfeld,Chapin,SC,,
5,0,Steve,nolket,,,,
6,320522,Timothy,Supplee,Columbia,SC,,
7,22314,Tim,Malson,Columbia,SC,,
8,457043,Adam,Feigh,West Columbia,SC,,
9,32117,Chris,Seinar,Irmo,SC,,
10,407504,Alfred,Jessee,Elgin,SC,,
11,413495,mathew,brady,North Charleston,SC,,
12,0,Scott,Ravan,,,,
13,360832,Oliver,Newman,Seneca,SC,,
14,425337,Paul,Bristol,Columbia,SC,,
15,361296,Lauton,Sutley,Charleston,SC,,

11/08/2014 Cyclo-cross Men Cat 3/4 Open 1-100
Place,License #,First,Last,City,State,Time,Team
1,54348,Sonni,Dyer,Valdese,NC,,
2,359186,Wesley,Burruss,Marietta,GA,,
3,0,Jacob,Pillerton,,,,
4,205804,Alex,Petkus,Charleston,SC,,
5,296567,Justin,Bristol,Savannah,GA,,
6,179248,Dwayne,Letterman,Elizabethton,TN,,
7,365282,adam,anderson,Johnson City,TN,,

11/08/2014 Cyclo-cross Women Womens B Collegiate 1-100
Place,License #,First,Last,City,State,Time,Team
1,423254,Paige,Shook,Weaverville,NC,,
2,323042,Morgan,Miller,Charleston,TN,,
3,0,Stephanie,Felwell,,,,Mirco Racing
4,374637,Mackenzie,Koth,Dade City,FL,,

11/08/2014 Cyclo-cross Women Women A Collegiate 1-100
Place,License #,First,Last,City,State,Time,Team
1,448482,Marie,Cottet,Milligan College,TN,,
2,432214,Lauretta,Hanson,Milligan College,TN,,
3,413867,Danielle,Clark,Greenville,SC,,
4,392411,Alex,Christofalos,Lake Bluff,IL,,
5,311541,Hannah,Swan,Alpine,CA,,
6,395667,Alyssa,Walsh,Bristol,VA,,
7,288099,Stephanie,Cucaz,Johnson City,TN,,

11/08/2014 Cyclo-cross Women Pro/Cat 1/2/3 Open 1-100
Place,License #,First,Last,City,State,Time,Team
1,392411,Alex,Christofalos,Lake Bluff,IL,,
2,423254,Paige,Shook,Weaverville,NC,,

11/08/2014 Cyclo-cross Women Cat 3/4 Open 1-100
Place,License #,First,Last,City,State,Time,Team
1,423254,Paige,Shook,Weaverville,NC,,
2,332380,Stefanie,Feltwell,Columbia,SC,,
3,0,Laura,Ayers,,,,Relaj Cycling
