The Parnassus Investments Burlingame Criterium in Burlingame  CA Results

06/26/2016 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,72893,Robert,EVANS,Mill Valley,CA,,UCI CT: Team Illuminate
2,60511,Francis (Gardie),JACKSON,Larkspur,CA,,ThirstyBear p/b Akamai
3,320598,Travis,LYONS,Walnut Creek,CA,,Team Mikes Bikes p/b Equator Coffees
4,303586,Tobin,ORTENBLAD,Santacruz,CA,,Donkey Label
5,298571,Garrett,HANKINS,Carmichael,CA,,Team Mikes Bikes p/b Equator Coffees
6,248033,Jared,BARRILLEAUX,Petaluma,CA,,CoreTechs Elite
7,153790,Roman,KILUN,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
8,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
9,362242,Erik,MUIR,Menlo Park,CA,,
10,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
11,328624,Ryan,WEI,Bethlehem,PA,,TEAM CLIF BAR Cycling
12,305079,Jacob,GERHARDT,Atascadero,CA,,TEAM CLIF BAR Cycling
13,399334,Jack,REXER,Campbell,CA,,SJBC
14,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
15,253153,Scott,COHEN,Davis,CA,,Davis Bike Club Race Team
16,366197,Josue,ACOSTA,East Palo Alto,CA,,
17,0,Nigel,MAC AODHA,,,,
18,309596,nick,BAIRD,Sanger,CA,,CoreTechs Elite
19,221376,James,LABERGE,Napa,CA,,Team Mikes Bikes p/b Equator Coffees
20,304367,Fergus,TANAKA,San Francisco,CA,,AMain Cycling Team
21,187271,Miles,LAMON,San Luis Obispo,CA,,TEAM CLIF BAR Cycling
22,242560,Vincent,OWENS,Fresno,CA,,TEAM CLIF BAR Cycling
23,255408,Robert,SKINNER,San Jose,CA,,
24,239919,Nathanael,CHRISTENSEN,Clements,CA,,CoreTechs Elite
25,287912,Todd,GOSSELAAR,Corona,CA,,
26,87090,Mark,MANNING,Redwood City,CA,,SquadraSF p/b Terun
27,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling TwT
28,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
29,57836,Paul,PENN,Hayward,CA,,
30,76287,John,FRITZ,Stockton,CA,,Michael David Winery Cycling Team
DNS,260046,Blaise,HAMEL,Palo Alto,CA,,SunPower Racing
DNP,397013,christopher,BEALL,Burlingame,CA,,LOW//Factory Racing
DNP,365780,Tony,WOLF,Fresno,CA,,CoreTechs Elite
DNP,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF p/b Terun
DNP,309471,Rupert,COX,Emerald Hills,CA,,Limitless Cycling powered by GoodyFinder.com
DNP,235761,Brandon,BORTH,Lockeford,CA,,TEAM CLIF BAR Cycling
DNP,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling

06/26/2016 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,18004,Menko,JOHNSON,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
