Maryland State Championships in McHenry MD Results

08/14/2005 Dual Slalom Men SP
1,145168,John,Graichen,Nicholasville,KY,2:44,
2,0,Michael,Stiffler,,,2:48,
3,0,Mark,Richard,,,3:20,
4,205405,William,Witkouski,Beaver,PA,3:25,
5,227842,Ricky,Kranzel,Dunmore,PA,3:35,

08/13/2005 Downhill Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,189058,Trevyn,Newpher,Steamboat Springs,CO,2:13,
2,35924,Lars,Tribus,Milford,NJ,2:15,
3,3122,Jason,Beckley,Clifton Heights,PA,2:16,
4,149269,Stephen,Gray,Lynchburg,VA,2:23,
5,82951,Michael,Valach,Snowshoe,WV,2:25,
6,163826,Marvin,Scanland,Hampstead,MD,2:28,
7,169103,Philip,Wheeler,Wheat Ridge,CO,2:28,
8,191111,John,Herod,Morgantown,WV,2:36,
9,129444,Jim,DeChamp,Harwood,MD,5:10,

08/13/2005 Downhill Men EX 1-18
Place,License #,First,Last,City,State,Time,Team
1,213216,Sean,Edwards,Lynchburg,VA,2:25,
2,200536,Burke,Saunders,Brevard,NC,2:25,
3,194189,Jordan,Richard,Midlothian,VA,2:28,
4,0,Jarod,Minghini,,,2:33,
5,200535,Dean,Janka,Great Falls,VA,2:53,
6,226078,Jonathan,Kranzel,Mount Carmel,PA,2:53,
7,189802,Peter,Botton,Lynchburg,VA,2:56,

08/13/2005 Downhill Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,139387,Brian,Price,Fairfax,VA,2:19,
2,0,Patrick,Stewart,,,2:27,
3,155327,Scott,Lowry,Mount Sterling,OH,2:27,
4,193183,Jason,Guenther,Mount Joy,PA,2:29,
5,194103,Matthew,Slater,Fallston,MD,2:30,
6,225145,Kent,Anderson,Fayetteville,PA,2:39,
7,232836,Andrew,Cohen,Denver,CO,2:41,
8,0,Eric,Barger,,,2:46,
9,93361,Chad,Spallinger,Cairo,OH,2:49,
10,189147,Dennis,Dukeman,Akron,OH,3:00,

08/13/2005 Downhill Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,190661,Jonathan,Sherman,Somerset,NJ,2:24,
2,174028,Fred,Heinly,Oley,PA,2:27,
3,229610,Craig,Earl,Bellingham,WA,2:29,
4,229595,David,Morell,Rochester,PA,2:38,
5,0,Todd,Burnett,,,2:42,
6,148000,David,Butler,Rensselaer,NY,2:51,
8,213781,Lee,Spangler,Zelienople,PA,3:06,

08/13/2005 Downhill Men EX 40-99
Place,License #,First,Last,City,State,Time,Team
1,200205,Dane,Clay,Reading,PA,2:22,
2,165041,Don,Lilly,Arlington,VA,2:38,
3,0,Henry,Prantl,,,2:43,
4,146083,Joel,Creed,Franklin,IN,2:44,

08/13/2005 Downhill Men BG 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Touval,,,3:19,
2,0,Ben,Addichs,,,3:29,

08/13/2005 Downhill Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Jackson,,,2:51,
2,0,Mark,Werner,,,2:54,

08/13/2005 Downhill Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Silvio,Guerrero,,,2:59,
2,217187,Jody,Johnston,Uniontown,PA,3:07,
3,221875,James,Hess,Clearfeild,PA,3:15,
4,0,Michaell,Eppert,,,3:39,
5,0,Ben,Badger,,,4:03,

08/13/2005 Downhill Men BG 40-99
Place,License #,First,Last,City,State,Time,Team
1,224212,Bruce,Lipski,Leesburg,VA,2:57,
2,0,Larry,Rambo,,,3:07,
3,0,Steve,Coleman,,,3:19,

08/13/2005 Downhill Women SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Angela,Rand,,,3:15,

08/13/2005 Downhill Women SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jenn,Gregor,,,4:59,

08/13/2005 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,118325,Hillary,Elgert,Frederick,MD,3:01,
