Fayetteville Stage Race in Fayetteville TX Results

03/22/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,12115,Ramsey,Foster,Austin,TX,,
7,273221,Chris,Sanders,Houston,TX,,
8,272798,Sean,Brown,Burkburnett,TX,,
9,216724,Andy,Andreasen,Houston,TX,,
10,113241,Bart,Boma,Cabot,AR,,
11,207362,Jorge,Martinez,Cedar Park,TX,,
12,190309,Kristopher,Epps,Cibolo,TX,,
13,243137,Taylor,Collins,Austin,TX,,
14,275246,Brian,Hoard,Austin,TX,,
15,202613,John-Matthew,Hattaway,Austin,TX,,
16,267114,Jason,Newman,Cedar Park,TX,,
17,254872,Zach,Bergh,Dripping Springs,TX,,
18,281367,Mark,Jansen,Austin,TX,,
19,237107,Lynn,McMahon,Houston,TX,,
20,260066,Marcus,Arredondo,Friendswood,TX,,
21,255241,Theron,Sweet,Austin,TX,,
22,218330,Dustin,Flint,Baton Rouge,LA,,
23,284549,matthew,maczuzak,Austin,TX,,
24,274122,Charles,Mencio,Lubbock,TX,,
25,249899,Cole,Adams,New Braunfels,TX,,
26,221773,Pasquale,Montanaro,Dallas,TX,,
27,272965,Aaron,Haspel,Corpus Christi,TX,,
28,282492,andrew,ennis,Houston,TX,,
29,263456,Patrick,Davis,Austin,TX,,
30,206919,Jeff,Stone,Austin,TX,,
31,116006,Michael,Bowker,Austin,TX,,
32,244253,Jeremy,Hill,San Antonio,TX,,
33,212888,Ryan,Haglund,Austin,TX,,
34,272207,Tom,Senkevich,Moon Twp.,PA,,
35,52111,Bennie,Flores,Pride,LA,,
36,271596,john,smith,League City,TX,,
37,271738,Paul,Wellen,Pearland,TX,,
38,277293,Justin,Blandford,Houston,TX,,
39,259057,Nathan,Harding,Austin,TX,,
40,161001,Jerry,Bueno,Austin,TX,,
41,252495,Robert,Bradford,Zachary,LA,,
42,172346,Jeffrey,Gardner,Houston,TX,,
43,275717,David,Bernacki,Schertz,TX,,
44,92827,Tim,Caglarcan,Bastrop,TX,,
45,275176,Eric,Wright,Ft. Worth,TX,,
46,201798,Philip,Shama,Houston,TX,,
47,224873,Eric,Rohani,Fort Worth,TX,,
48,257192,James,Rowland,Wichita Falls,TX,,
49,263808,Steve,Quick,Houston,TX,,
50,178648,Nathan,Lesniewski,Chandler,TX,,
51,273758,David,Preston,Durango,CO,,
52,237333,Jean Paul,Legault,New Braunfels,TX,,
53,252726,Brian,McGrath,Austin,TX,,
54,272613,Kevin,McRee,Austin,TX,,
55,281205,Chris,Langley,Galveston,TX,,
56,277505,Michael,Jung I I,Dallas,TX,,
57,217732,Blake,Krause,Houston,TX,,
58,272397,Scott,Dalhover,Irving,TX,,
59,271982,Paul,Rybalka,Corpus Christi,TX,,
60,276306,Doug,Todd,Omaha,NE,,
61,288382,Chad,Springer,Austin,TX,,
62,249581,Christopher,Haga,Mckinney,TX,,
63,275329,Randy,Pipes,Baton Rouge,LA,,
64,231509,Craig,Stephens,Labadieville,LA,,

03/22/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268504,J. Camilo,Borondy,Cleburne,TX,,
2,11120,James,Exum,Benbrook,TX,,
3,276550,Elkin,Arteaga,Anchorage,AK,,
4,251925,Jason,Butler,Austin,TX,,
5,227578,Darwin,Darr,Jacksonville,TX,,
6,196720,Michael,Morgovnik,Austin,TX,,
7,255731,Jorge,Munoz,Laredo,TX,,
8,193628,Jennifer,Purcell,Austin,TX,,
9,269908,Riley,Burgoon,Parker,CO,,
10,243668,Glen,Love,Allen,TX,,
11,211410,Jamey,Munroe,Plano,TX,,
12,37880,Richard,Wharton,Dallas,TX,,
13,54700,Troy,Finley,Amarillo,TX,,
14,272180,Jacob,White,Pauls Valley,OK,,
15,258635,Alex,Schaefer,Austin,TX,,
16,254929,Michael,Pincus,Pearland,TX,,
17,70407,Frank,Karbarz,Houston,TX,,
18,68011,Jason,Bentley,Houston,TX,,
19,217517,Quentin,Dyson,Katy,TX,,
20,244292,Tucker,Gerald,Amarillo,TX,,
21,269780,Jared,Lelievre,Austin,TX,,
22,260814,Robert,Biard,Austin,TX,,
23,184604,Trent,Stephens,Houston,TX,,
24,196747,Anthony,Kaim,Austin,TX,,
25,234056,James,Murff,Austin,TX,,
26,195843,Farangmeher,Ghadiali,Leesburg,VA,,
27,282150,Matthew,Kessing,Austin,TX,,
28,201617,Francis,Asprodites,New Orleans,LA,,
29,219736,Tony,Phongsy,Houston,TX,,
30,231733,Scott,Simmons,Cleburne,TX,,
31,228673,Felix,Guardado,Katy,TX,,
32,270614,Brent,Wells,Boerne,TX,,
33,185924,Daniel,Marquardt,Austin,TX,,
34,238789,Grahmm,Smith,Ada,OK,,
35,221084,John (Jack),Funk,Topeka,KS,,
36,55866,Stephen,Borski,Mckinney,TX,,
37,194839,Josh,Lee,Austin,TX,,
38,208217,Alex,Edwards,Streamwood,IL,,
39,103971,Todd,Farrell,Keller,TX,,
40,68228,Craig,Vaughn,Missouri City,TX,,
41,58463,Troy,Reynolds,Golden,CO,,
42,220039,Jason,Lewiss,Austin,TX,,
43,259480,Chris,Nybom,Houston,TX,,
44,168358,Jeff,Park,San Antonio,TX,,
45,221431,Kacey,Manderfield,Orefield,PA,,
46,246080,Justin,Wolfe,Austin,TX,,
47,233873,Levi,Baker,Fayetteville,AR,,
48,88544,Darryn,Biggerstaff,Canon City,CO,,
49,185432,Jon,Lewis,Friendswood,TX,,
50,209662,Eric,Anderson,Wylie,TX,,
51,231161,Rich,Schmidt,Pearland,TX,,
52,231255,Matthew,Jones,Boulder,CO,,
53,258427,Faizal,Glenn,Columbia,MO,,
54,257640,Ruarri,Day-Stirrat,Katy,TX,,
55,251741,Thomas,Luton,Fort Worth,TX,,
56,260061,Greg,Hercules,Bryan,TX,,
57,141700,Dan,Morgan,Houston,TX,,
58,220036,Mitch,Blackwell,Mckinney,TX,,
59,172139,Bryan,Reid,Santa Fe,NM,,
60,234594,Kenneth,Maclean,Addison,TX,,
61,257711,McLean,Worsham,Wichita Falls,TX,,
62,272699,Adolfo,Alzate,Katy,TX,,
63,238163,Todd,Lafleur,Wylie,TX,,
64,141157,Robert,Phillips,Fort Worth,TX,,
65,248037,Justin,Christofferson,Oklahoma City,OK,,
66,235059,Steven,Guzman,Austin,TX,,
67,247559,Brian,McDaniel,Fort Worth,TX,,

03/22/2009 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,216157,Kevin,Schaefer,Austin,TX,,
2,112803,Phillip,Sladek,Dallas,TX,,
3,17072,Damon RW,Wiseman,Lubbock,TX,,
4,168611,Craig,Malloy,Austin,TX,,
5,14246,Wallace,Groda,Santa Fe,TX,,
6,203868,Jimmie,Vaughan,Fredericksburg,TX,,
7,66479,Frank,Kurzawa,Austin,TX,,
8,49894,Michael,Reade,Granbury,TX,,
9,23465,Robert,McGhee,Austin,TX,,
10,53622,Lee,Troy,Katy,TX,,
11,145357,David,Bumbaugh,Magnolia,TX,,
12,245682,Robb,Bush,Austin,TX,,
13,49022,Jimmy,Olsen,Dallas,TX,,
14,0,Bryan,Handal,,,,
15,45045,Thomas,Bain,San Antonio,TX,,
16,58520,Richmond,Frasier,Boerne,TX,,
17,166358,Ronald,Huijsman,Houston,TX,,
18,186975,Richard,McLamore,Abilene,TX,,
19,229719,Gregory,Phillips,Trophy Club,TX,,
20,27256,David,Parker,Chapel Hill,NC,,
21,177359,Karl,Haussmann,Austin,TX,,
22,47234,Seymour,Goldstein,Austin,TX,,
23,45770,David,Parks,Dallas,TX,,
24,198066,Davis,Tucker,Austin,TX,,
25,176076,John,Eder,Dallas,TX,,
26,210488,Richard,Hall,Austin,TX,,
27,192436,Glenn,Hill,Trophy Club,TX,,
28,220074,Euan,Mackay,Katy,TX,,
29,251354,John,Emerson,Dallas,TX,,
30,216259,Timothy,Pletcher,Austin,TX,,
31,31808,James,Schroeter,Longmont,CO,,
32,1003,Chris,Aarhus,Omaha,NE,,
33,58135,Scot,Orgish,Houston,TX,,
34,191662,Kevin,Lynch,Houston,TX,,
35,219611,Kurt,Bickel,Reno,NV,,
36,288359,Rafael,Garcia,Round Rock,TX,,
37,12865,Jonathan,Garrett,Grapevine,TX,,
38,175479,Curtis,Palmer,Palmer,TX,,
39,204437,Kevin,Barton,San Antonio,TX,,
40,283039,Stephen,Higgins,Austin,TX,,
41,141664,Larry,Tharp,Houston,TX,,
42,272844,Oswaldo,Puentes,Spring,TX,,

03/22/2009 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,209633,Leroy,LeFlore,Galveston,TX,,
2,113868,John,Gray,Dallas,TX,,
3,72215,Michael,Woerner,Dallas,TX,,
4,237710,Grant,Dona,Monroe,LA,,
5,204825,Stephen,Norris,Fort Worth,TX,,
6,61700,Todd,Liebl,The Woodlands,TX,,
7,58753,Charles,Jones,Lubbock,TX,,
8,137645,Jim,Wilkinson,Carrollton,TX,,
9,274140,John,Gordon,Katy,TX,,
10,207188,Michael,Moloney,San Antonio,TX,,
11,17847,Daniel,Joder,Boulder,CO,,
12,206519,David,Lawrence,Pearland,TX,,
13,28463,L Scott,Porter,Flower Mound,TX,,
14,232323,James,Alsup,Austin,TX,,
15,46383,Graeme,Mardon,Houston,TX,,
16,260284,Terry,Parrish,Fort Worth,TX,,
17,95831,Joe,French,Shreveport,LA,,
18,273356,Ed,McAlister,Greenville,SC,,
19,187903,Timothy,Perry,Monroe,LA,,
20,89523,Richard,Ballou,Dallas,TX,,
21,220677,Brian,Smith,Shreveport,LA,,
22,71108,Richard,Vincent,Dallas,TX,,
23,186672,Jorge,Alvarado,Point Venture,TX,,
24,265308,Arthur,Shultz,Plano,TX,,
25,220073,Steve,Thompson,Colleyville,TX,,
26,221219,James,Ruberti,Houston,TX,,
27,231248,John,Roberts,Houston,TX,,
28,189393,Al,Sawicki,Austin,TX,,
29,81544,Randall,Maddox,Greenville,SC,,
30,195421,Michael,Shirk,Austin,TX,,
31,290827,John,Scripture,Bossiercity,LA,,
32,45425,Michael,Haney,Austin,TX,,
33,46092,John,Young,Bellville,TX,,
34,247221,Charles,Woolcock,Carrollton,TX,,
35,230999,Wylie,Shores,Shreveport,LA,,
36,46768,Skip,Sparry,Plano,TX,,
37,134188,Ernest,McAfee,Richardson,TX,,

03/22/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,228874,Tracie,Akerhielm,Denton,TX,,
2,161129,Katherine,Sherwin,West Lake Hills,TX,,
3,221312,Sheri,Rothe,Austin,TX,,
4,255636,Lori,Barrett,Salt Lake City ,UT,,
5,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
6,231642,Rachel,Gunn Carr,Cedar Park,TX,,
7,286264,Christine,Newth,Trophy Club,TX,,
8,193799,Priscilla,Cazer,Little Rock,AR,,
9,218891,Tiffany,Stewart,Grapevine,TX,,
10,216725,Kristen,Andreasen,Houston,TX,,
11,252159,Rheannon,Cunningham,Austin,TX,,
12,248750,Erin,Reedy,Amarillo,TX,,
13,246079,Christina,Wolfe,Austin,TX,,
14,222232,Annick,Beaudet,Austin,TX,,
15,210485,Kim,Ciolli,Austin ,TX,,
16,240559,Lindy,Alton,Austn,TX,,
17,64143,Mary,Jimenez,Shreveport,LA,,
18,191931,Michelle,Montoya,Dallas,TX,,
19,245272,Sally,Sonnier,Dallas,TX,,
20,148427,Kimberly,Wilson,Austin,TX,,
21,22496,Linda,Margraf,Southlake,TX,,
22,236532,Cassandra,Criswell,Cedar Hill,TX,,
23,230216,Bibi,Miller,Dallas,TX,,

03/22/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,
2,286102,Louise,Smyth,Houston,TX,,
3,272297,Tricia,Weir,Plano,TX,,
4,283101,diann,sweeney,Houston,TX,,
5,288372,Barbara,Kuhlemeier,Corpuschristi,TX,,
6,240318,Megan,Baab,Bedford ,TX,,
7,270845,Betty,Hodges,Gainesville,GA,,
8,283154,Kendra,Welton,Austin,TX,,
9,254800,Cindy,Phillippi,Fort Worth,TX,,
10,245123,Kelsey,Swinford,Horseheads,NY,,
11,288354,Silvia,Kjolseth,Austin,TX,,
12,287375,Minna,Miller,Austin,TX,,
13,289353,Elaine,Karst,San Antonio,TX,,
14,273819,Christina,Maddox,Greenville,SC,,
15,287450,Leila,Kasprzyk,Driftwood,TX,,
16,274691,Stephanie,Bejune,Angleton,TX,,
17,266640,Catherine,Moore,Allen,TX,,
18,260975,Mindy,Burns,Wichita Falls,TX,,
19,197758,Loren,Eggenschwiler,Wichita Falls,TX,,
20,287978,Matilda,Guerra,Houston,TX,,
21,288632,Lisa,Reeve,Temple,TX,,
22,269722,Bonnie,Bain,The Woodlands,TX,,
23,192639,Cynthia,Ullman,The Woodlands,TX,,

03/22/2009 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Heath,Blackgrove,,,,
2,205741,Stefan,Rothe,Austin,TX,,
3,89282,David,Wenger,Austin,TX,,
4,110443,Joshua,Carter,Saint Charles ,MO,,
5,197714,Joseph,Schmalz,Lawrence,KS,,
6,194640,Kolt,Bates,Bedford,TX,,
7,141179,Mitchell,Comardo,Sugar Land,TX,,
8,102704,John,Korioth,Austin,TX,,
9,104953,Ian,Dille,Austin,TX,,
10,152962,Steven,Wheeler,Austin,TX,,
11,177122,Carlos,Vargas,Humble ,TX,,
12,248479,Chad,Haga,Fort Collins,CO,,
13,118846,Jonathan,McCarty,Fort Collins,CO,,
14,264404,Ryan,Wohlrabe,San Antonio,TX,,
15,168216,Jason,Short,Lakewood,CO,,
16,194685,G Lawson,Craddock,Austin,TX,,
17,225276,Collin,Davis,Euless,TX,,
18,165768,Sol Ethan,Frost,Austin,TX,,
19,52790,Christopher,Wherry,Durango,CO,,
20,220362,Ross,Berger,Boulder,CO,,
21,24324,Max,Miley,Allen,TX,,
22,198394,Bryan,Fawley,Denton,TX,,
23,224500,Mario,Arroyave,Waxahachie,TX,,
24,214818,Dan,Teaters,Green Bay ,WI,,
25,42330,Kevin,Kremke,Atlanta,GA,,
26,196504,Alexander,Lewis,Denver,CO,,
27,216512,Jason,Ham,Benton,LA,,
28,216513,Erick,Benz,Austin,TX,,
29,63195,Christopher,Powers,Flower Mound,TX,,
30,173283,Scott,Wenzel,Evans,CO,,
31,263501,Jacob,Brewer,Palm Harbor,FL,,
32,117896,Phil,Wikoff,Asheville,NC,,
33,0,Adrian,Balsara,,,,
34,223670,Colt,Trant,Seguin,TX,,
35,221746,Ryan,McFeely,Corpus Christi,TX,,
36,7964,Brandon,Cowart,Tulsa,OK,,
37,226469,Evan,Bybee,Oklahoma City,OK,,
38,232735,William,Snodgrass,Dallas,TX,,
39,202263,Thomas,Kubicek,Friendswood,TX,,
40,256683,Jordan,Smothermon,Austin,TX,,
41,211096,Chris,Lowry,League City,TX,,
42,266817,Phillip,Snodgrass,Lubbock,TX,,
43,242094,Martin,Guess,Boulder,CO,,
44,220920,Chris,Wallace,Shawnee,KS,,
45,0,Sean,Sullivan,,,,
46,222979,Abdias Benjamin,Hernandez,Houston,TX,,
47,167018,Jeremy,Stitt,Tulsa,OK,,
48,174449,Jason,Knight,Shawnee,OK,,
49,26771,Daniel,Opdyke,Austin,TX,,
50,85255,Barry,Lee,Nederland,CO,,
51,199154,Henk,Calderon,Bellaire,TX,,
52,102467,Adam,Mills,San Diego,CA,,
53,264045,Bryan,McVey,Arlington Heights,IL,,
54,201623,Michael,Lalla,Minneapolis,MN,,
55,224524,Ryan,Belew,Colorado Springs,CO,,
56,219631,Chris,Kutach,Dallas,TX,,
57,68194,Russ,Walker,Hallsville,TX,,
58,155048,Nathan,Miller,Austin,TX,,
59,249006,Chris,Zenthoefer,Tulsa,OK,,
60,53358,Bill,Marshall Jr,Olathe,KS,,
61,69378,Warney,Crosby,Dallas,TX,,
62,222130,Michael,Carey,Sugar Land,TX,,
63,41597,Frank,Moak,Brookhaven,MS,,
64,166133,Timothy,Regan,River Ridge,LA,,
65,193992,Ryan,Boudreaux,Westwego,LA,,
66,203790,Brooks,Branham,New Orleans,LA,,
67,189143,Bain,Foote,Madison,MS,,
68,73879,Eric,Warnsman,Round Rock,TX,,
69,199889,Courtney,Guck,Windsor,CO,,
70,63862,Christian,Williams,Wimberley,TX,,
71,198584,Scott,Barnes,Bella Vista,AR,,
72,187559,Andrew,Armstrong,Dallas,TX,,
73,185341,Todd,Elenz,Salem,OR,,
74,202659,Alan,Ting,Houston,TX,,
75,84441,Gregory,Bauer,Houston,TX,,

03/22/2009 Stage Race Men Cat 4/5 JR
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,
2,224826,Redding,Shelby,North Richland Hills,TX,,
3,281231,Ethan,Moorhead,Austin,TX,,
4,284344,Jake,Boone,San Marcos,TX,,
5,241953,Ryan,Earnheart,Fort Worth,TX,,
6,253395,Nick,Enthoven,Dallas,TX,,
7,288284,Michael,Acker,Norman,OK,,
8,290470,Walter,Hernandez,Houston,TX,,
9,241950,Brian,Moore,Hurst,TX,,
10,240838,John,Ryan,North Richland Hills,TX,,
11,255497,Tony,Bybee,Oklahoma City,OK,,
12,279754,Brian,Black,Pauls Valley,OK,,
13,290988,westley,wrightson,Houston,TX,,
14,245183,Joseph,Schuck,North Richland Hills,TX,,
15,291654,Zachary,Malcolm,,,,

03/22/2009 Stage Race Men Cat 4/5 JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,,
2,237869,Daniel,Parks,Dallas,TX,,
3,261561,Nicholas,Cash,Frisco,TX,,
4,259586,Christian,Bergh,Dripping Springs,TX,,
5,281706,Bryce,Nelson,Fort Worth,TX,,
