Suncoast Cycling Classic in Venice FL Results

09/24/2006 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,118854,Ricardo,Hernandez,Miami,FL,,JC Investors Racing Team
2,177305,Joel,Chavez,Tampa,FL,,VistaVelo.Com
3,51178,Ivan,Franco,Miami,FL,,Vision Quest
4,205722,Robert,Sweeting,Asheville,NC,,NERAC/Outdoorlights.Com
5,127087,Eric,Murphy,Athens,GA,,AEG- TOSHIBA-JetNetwork
6,185066,Daniel,Chavez,Spring Hill,FL,,VistaVelo.Com
7,163923,Gunter,Hermanni,Miami,FL,,JC Investors Racing Team
8,134641,R Wayne,Scott,Winter Springs,FL,,Naples Cyclery
9,53779,John,Kavan,Tampa,FL,,Neptune Cyclery
10,0,Ray,Sanchez,,,,VistaVelo.Com
11,0,Bret,Baronak,,,,Cycle Science
12,63342,Todd,Hancock,Indianapolis,IN,,Vision Quest
13,0,Matthew,Hansley,,,,Olympus Bikes
14,0,Seth,Hansley,,,,Cycle Science
15,175371,Victor,Rodriguez,Tampa,FL,,Hotmark Racing- Sweetbay
16,58557,Stephen,Selby,Orlando,FL,,Ford Cycling Team/Orlando Velo
17,88669,Adam,Baskin,Montverde,FL,,Hotmark Racing- Sweetbay

09/24/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,240584,Brant,Speed,Austin,TX,,Unattached
2,0,Hank,Campbell,,,,Unattached
3,238909,Serge,Torres,Abell,MD,,Seaside Orthodonics
4,0,Shaun,Redman,,,,Unattached
5,0,Raife,Snover,,,,Big Wheel
6,0,Anibal,Garcia,,,,Laser-es
7,243915,Juan,Uruena,Gainesville,FL,,Unattached
8,0,Tim,Reifschneider,,,,Velo de Animas
9,0,Adam,Schmitt,,,,Unattached
10,0,Harold,Johnson,,,,Unattached
11,182255,Jacques Ethan,Martinez,Deltona,FL,,Orlando Road Club Inc
12,0,Patrick,McNamara,,,,Team Florida
13,0,Richard,Bellucci,,,,Unattached
14,218024,Grady,Gosselin,Tampa,FL,,Unattached
15,0,unknown,Unknown,,,,Unattached

09/24/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,228841,Andrew,Holland,Naples,FL,,Unattached
2,235207,Ronaldo,Tavares,Port Saint Lucie,FL,,B&J Bikes
3,239632,Joshua,Servi,Longwood,FL,,Team 19
4,239642,David,Comiskey,Washington,DC,,Unattached
5,219548,Justin,Dozier,Bloomingdale,GA,,Unattached
6,0,Joseph,Hackett,,,,Best of the Bay Cyclist
7,230009,Shawn,Gravois,Sarasota,FL,,Bikesesava
8,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club Inc
9,0,Marc,Damon,,,,Naples Cyclery
10,233513,Luke,Brannigan,Maitland,FL,,Colavita - Central Florida
11,0,Richard,Benton,,,,Orlando Road Club Inc
12,225882,Dennis,Claire,Shrewsbury,MA,,Big Wheel
13,187343,Henry,Willis,Orlando,FL,,Orlando Road Club Inc
14,233229,Lance,Brannigan,Maitland,FL,,Orlando Road Club Inc
15,0,Unknown,Unknown,,,,Unattached
16,0,Tony (Claude),Carbajal,,,,Team American Classic

09/24/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,242630,Andrew,Talansky,Napa,CA,,Laser-es
2,77448,Carmine,Pici,Treasure Island,FL,,Hotmark Racing- Sweetbay
3,225841,Karel,Sumbal,Greenville,SC,,TeamGearLink
4,227276,Anthony,Astrab,Tarpon Springs,FL,,TeamGearLink
5,218312,Gerhardt,Herbert,Bryn Mawr,PA,,East Coast Velo
6,224269,Jonathon,Levie,Mountlake Terrace,WA,,VistaVelo.Com
7,202521,Dave,Morris,Ft Lauderdale,FL,,B&J Bikes
8,210581,Chris,Keane,Sw Ranches,FL,,VistaVelo.Com
9,82561,Todd,Hull,Jacksonville,FL,,Coastal Chiropractic
10,204651,Brad,Andringa,Saint Petersburg,FL,,Best of the Bay Cyclist
11,201647,Michael,Plumridge,Tierra Verde,FL,,Hotmark Racing- Sweetbay
12,203360,Nate,Adler,Lake Worth,FL,,Village Bike
13,193249,Robert,Jones,Dunedin,FL,,TeamGearLink

09/24/2006 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
3,0,Chance,Krecow,,,,Unattached

09/24/2006 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,198360,Marcos,Rodriquez,Hialeah,FL,,Laser-es
2,0,Phillip,Njisane,,,,Unattached
3,209704,Hernan,Ramirez,Delray,FL,,Laser-es
4,225733,Juan,Torres,Miami,FL,,Laser-es
5,234452,Andres,Cano,Miami,FL,,Laser-es
6,0,Brandon,Upson,,,,Orlando Road Club Inc
7,0,Sean,Mather,,,,Ringling
8,238204,Arturo,Bencosme,Madeira Beach,FL,,Laser-es
9,0,Alexander,Montoya,,,,Orlando Road Club Inc
10,0,Michael,Pantoja,,,,Laser-es

09/24/2006 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science
2,0,Miguel,Hernandez,,,,Laser-es
3,0,Julius,Berith,,,,Ringling
4,228635,Alexander,Gil,Hialeah,FL,,Active Cycles
5,0,Cody,Vance,,,,Colavita - Central Florida
6,0,Jean P,Morales,,,,Laser-es
7,242630,Andrew,Talansky,Napa,CA,,Laser-es

09/24/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,84898,Corbett,Brown,Mount Dora,FL,,ASV - Gold's Gym Orlando
2,138423,Dennis,Sutherlin,Winter Garden,FL,,Orlando Road Club Inc
3,0,Joe,Duhon,,,,Orlando Road Club Inc
4,65093,Martin,Kastan,Sarasota,FL,,Best of the Bay Cyclist
5,188198,Mike,Hanson,Orlando,FL,,ASV - Gold's Gym Orlando
6,0,Darren,Black,,,,Unattached
7,227258,Angelo,Marcello,Seattle,WA,,ASV - Gold's Gym Orlando
8,0,Jack,Rich,,,,Neptune Cyclery
9,0,Ed,Joy,,,,Unattached
10,21574,Frank,Lopez,Largo,FL,,Naples Cyclery
11,87296,Douglas,Franzese,St Petersburg,FL,,Neptune Cyclery
12,77448,Carmine,Pici,Treasure Island,FL,,Hotmark Racing- Sweetbay
13,181343,Andy,Woodruff,Fort Myers,FL,,Naples Cyclery
14,196540,Pablo,Santa Cruz,Safety Harbor,FL,,ASV - Gold's Gym Orlando
15,33913,David,Stedje,Lutz,FL,,Best of the Bay Cyclist
16,212190,Stephen,DeSena,Hobe Sound,FL,,Village Bike
17,84627,Eddie,Mullally,Tarpon Springs,FL,,Neptune Cyclery
18,53461,Tim,Molyneaux,Clarkesville,GA,,ASV - Gold's Gym Orlando
19,8354,Darrell,Cunningham,Orlando,FL,,Ford Cycling Team/Orlando Velo
20,132031,David,Potter,Tiverton,RI,,ASV - Gold's Gym Orlando
21,248260,Ray,Reinders,Trinity,FL,,Unattached
22,234620,Patrick,Davis,Winter Park,FL,,Unattached
23,192731,Dan,Linnehan,Orlando,FL,,ASV - Gold's Gym Orlando
24,0,Peter,Pawlus,,,,Unattached

09/24/2006 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,,Jacksonville Racing Club
2,196529,Will,Larson,Dunedin,FL,,TeamGearLink
