Pine Flat Road Race in Piedra CA Results

10/21/2012 Cross Country Women Cat 1 Women 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Kiersta,Tucker,,,03:18:24,WNW

10/21/2012 Cross Country Women Cat 1 Women 30- 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Kiersta,Tucker,,,03:18:24,WNW

02/19/2012 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,303643,Jacob,Berkman,San Francisco,CA,,Dolce Vita Cycling
2,233623,Christopher,Phipps,San Francisco,CA,,IronDataThirstyBearCycling.com
3,281189,Alistair,Eeckman,Berkeley,CA,,Hammer Nutrition/CMG Racing Team
4,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
5,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing p/b Dayka and Hackett
6,121729,Kris,Lunning,San Rafael,CA,,Marc Pro-Strava
7,319608,Benny,Breck,Santa Ynez,CA,,Team Helen's
8,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized Racing Juniors
9,213197,Jonathan,Moskowitz,Benicia,CA,,Fremont Bank Cycling Team
10,263355,michael,hand,Santa Clarita,CA,,Allegiant Airlines/Pain MD's.com
11,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
12,249424,Greg,McQuaid,San Francisco,CA,,IronDataThirstyBearCycling.com
13,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
14,269476,Michael,Jasinski,Rocklin,CA,,Wonderful Pistachios
15,276118,Christopher,Flanagan,San Francisco,CA,,SJBC
16,180747,Tyler,Thompson,Reno,NV,,Velo Reno p/b Tamarack Junction
17,256161,David,Hunt,Fresno,CA,,Sierra Pacific Racing p/b Dayka & Hackett
18,273094,Alex,Howard,Mill Valley,CA,,Ritte Elite Development
19,236117,John,Parson,Covington,LA,,Sierra Pacific Racing p/b Dayka & Hackett
20,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
21,270120,Mark,Fairman,San Francisco,CA,,
DNP,67527,Steven,Smith,Mountain View,CA,,Ritte Racing
DNP,196247,Shawn,Rosenthal,Berkeley,CA,,Team Mike's Bikes

02/19/2012 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,87938,Steven,Archer,Danville,CA,,Morgan Stanley Smith Barney/Specialized
2,186898,Kevin,Susco,Palo Alto,CA,,Webcor/Alto Velo
3,298972,Roy,Hoglund,Merced,CA,,Webcore Alto Velo
4,297048,Craig,Snider,Benicia,CA,,Taleo Racing
5,305193,Kevin,Keenan,Woodside,CA,,Webcor/Alto Velo
6,226676,Roland,Freund,Davis,CA,,Davis Bike Club
7,109014,John,Richardson,Redwood City,CA,,Webcor/Alto Velo
8,168005,George,Smith,Menlo Park,CA,,Webcor/Alto Velo
9,187845,Henry,Pfister,Bakersfield,CA,,Action Sports/Simply Fit
10,0,Eddie,Morm,,,,Morm
11,0,Herb,Benham,,,,
12,332776,sargon,nona,Turlock,CA,,fun sport bikes cycling team
13,48240,Lawrence,Brooks,Napa,CA,,SLO Nexus
DNP,0,Allen,Shaw,,,,Golden Chain Cyclist    GCC

02/19/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,223230,Brian,Schuster,San Francisco,CA,,Dolce Vita Cycling
2,354044,Nathan,Seaford,Glendora,CA,,SC Velo
3,367761,Erik,Funk,Visalia,CA,,Youngs/Sierra Bicycle Werks/Southern Sierra Cyclists
4,366032,Christopher,Malloy,San Luis Obispo,CA,,SRAM Factory
5,356750,Ron,Lewkiewicz,San Francisco,CA,,Dolce Vita Cycling
6,356604,Jeffrey,Stern,Santa Barbara,CA,,Platinum Performance
7,339714,MT,Merickel,Bakersfield,CA,,Action Sports/Simply Fit
8,287102,Derek,Unland,San Luis Obispo,CA,,SRAM Factory
9,269456,James,Weinberger,Corte Madera,CA,,Dolce Vita Cycling
10,328024,amrah,hubbard,Granada Hills,CA,,Ritte Racing
11,340408,Betzalel,Levin,Los Angeles,CA,,Ritte Racing
12,365286,chris,gaitos,Fremont,CA,,team fremont/ ffbc powered by chipotle
13,365820,John,Burton,San Jose,CA,,SJBC
14,283645,Vincent,Kam,Davis,CA,,Team Mason Thomas
15,349248,Nick,Gillett,Mountain View,CA,,Peninsula Velo
16,365489,Jeremy,Commeret,Visalia,CA,,Southern Sierra Cyclists
17,368980,Tim,Jouroyan,Fresno,CA,,Unattached
18,318734,Matthew,Clark,Bakersfield,CA,,Action Sports
19,332978,Sef,Jaimes,San Luis Obispo,CA,,SLO NEXUS
20,285588,Cody,Pratt,Visalia,CA,,youngs/sierra bicycle werks
21,358702,ryan,franklin,Clovis,CA,,
22,272048,David,Jansen,Fresno,CA,,
23,362254,shon,holderbaum,Redondo Beach,CA,,Cynergy Cycles / Big Orange Cycling
24,368496,Christopher,Ojeda,Fresno,CA,,Rubber Soul/CSC Racing Team
