West Michigan Stage Race in Grand Rapids MI Results

07/04/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
07/04/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,314520,Brian,Grant,Crystal Lake,IL,2:26:26,Team Mack Racing Assoc. LTD
2,13211,Craig,Gietzen,Rockford,MI,2:26:26,Priority Health Cycling Team
3,77307,Michael,Krywanski,Rockford,MI,2:32:06,Priority Health Cycling Team
4,56503,Rick,Snow,Macomb,MI,2:32:18,
5,16121,David,Hietikko,Ada,MI,2:32:18,West Michigan Coast Riders
6,353596,Jordie,Field,Lake Forest,IL,2:32:18,ISCorp Cycling Team
7,239548,Mike,VanHouten,Grand Rapids,MI,2:32:18,Bissell/ABG Cycling Club
8,161040,Eric,Phreed,Lansing,MI,2:32:18,West Michigan Coast Riders
9,1625,Fredrick,Anderson,Okemos,MI,2:32:18,West Michigan Coast Riders
DNF,206138,Terry,Bandstra,Spring Lake,MI,1:15:35,West Michigan Coast Riders
DNF,298251,Paul,Guerreso,Florence,SC,1:35:44,Team O2

07/04/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,3:42:16,xXx Racing
2,102694,Daniel,Yankus,Milford,MI,3:42:23,
3,34815,Jason,Swiatlowski,Grand Rapids,MI,3:42:23,Bissell/ABG Cycling Club
4,125256,David,Baar,Ada,MI,3:42:26,East Hills Velo
5,11699,Christopher,Fisher,Maple City,MI,3:42:26,Priority Health Cycling Team
6,133501,Jacob,Rytlewski,Avon,IN,3:42:26,
7,161043,Brian,Sheedy,Horse Shoe,NC,3:42:26,
8,295935,Justin,Perry,Grand Haven,MI,3:42:26,
9,274455,Thomas,Briney,Riverside,IL,3:42:26,xXx Racing
10,225784,Tom,Linck,Grand Rapids,MI,3:42:26,Priority Health Cycling Team
11,305493,Keith,Marek,Pisgah Forest,NC,3:42:26,Priority Health Cycling Team
12,288930,Dan,Korienek,Grandville,MI,3:42:26,Leadout Racing
13,159810,Jason,Young,Hickory Corners,MI,3:42:26,East Hills Velo
14,264396,Collin,Snyder,Plymouth,MI,3:42:26,Trails-Edge Cycling Team
15,237283,Joey,Iuliano,Tucson,AZ,3:42:26,Racing For Riley
16,266805,Geoff,Kuyper,Hudsonville,MI,3:42:26,Leadout Racing
17,166307,Jimmy,McMurray,Grand Rapids,MI,3:42:32,East Hills Velo
18,235743,Peter,Beels,Seattle,WA,3:42:37,Leadout Racing
19,310893,Bryan,Kuyper,Grand Rapids,MI,3:42:37,Leadout Racing
20,258591,James,Minnema,Jenison,MI,3:47:52,Bissell/ABG Cycling Club
DNF,198114,Andrew,Florian,Kalamazoo,MI,,Priority Health Cycling Team
DNF,53879,Branden,Lyon,Grand Rapids,MI,,East Hills Velo

07/04/2011 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,316598,Jeannie,Kuhajek,Crystal Lake,IL,1:19:06,
2,204804,Meghan,Lapeta,Chicago,IL,1:19:06,
3,342042,Amanda,Schaap,Jenison,MI,1:22:10,Miller Energy p/b GRBC
4,166308,Juli,Allaire,Grand Rapids,MI,1:22:10,Fusion IT
5,182278,Leslie,Gaines,Okemos,MI,1:22:10,
6,292972,Drew,Martin,Byron Center,MI,1:22:10,Miller Energy p/b GRBC
7,269269,Jessica,Kutz,State College ,PA,1:22:10,Pennsylvania State University
8,289695,Tiffany,Bangma,Ada,MI,1:22:10,Miller Energy p/b GRBC
9,356526,Katie,Whidden,Lakewood,CO,1:22:10,Priority Health Cycling Team
10,354324,JoAnn,Cranson,Lake Odessa,MI,1:22:10,
11,208216,Kathy,Kirk,Kalamazoo,MI,1:22:10,Priority Health Cycling Team
12,309613,Chelsea,Clark,Grand Rapids,MI,1:22:10,Miller Energy p/b GRBC
13,333304,Lori,Huffman,Grand Rapids,MI,1:28:10,REAL WOMEN TRI
14,300926,Kimberly,Thomas,Belmont,MI,1:35:53,Fusion IT
15,307335,Katheryn,Everts,Hudsonville,MI,1:35:53,REAL WOMEN TRI

07/04/2011 Road Race Mixed Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,298137,Kevin,Baumann,Grand Rapids,MI,1:22:48,Rapid Wheelmen
2,312890,Logan,Zueger,Marquette,MI,1:22:48,KMK Cycling
3,315864,Dylan,Gonda,Portage,MI,1:22:50,CMS Race Team
4,311997,Austin,Schouman,Grand Haven,MI,1:23:49,West Michigan Coast Riders
5,352776,David,Hartwell,Grand Rapids,MI,1:28:47,
6,348150,Owen,Whalen,Ada,MI,1:34:17,
7,352774,Sarah,Hartwell,Saint Joseph,MI,1:49:28,

07/04/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,334316,Aaron,VandeWege,Jenison,MI,1:53:11,SPEED MERCHANTS
2,354746,Jim,Marietti,Ishpeming,MI,1:53:48,CULVERS RACING
3,349300,Nikita,Bondar,East Lansing,MI,1:53:51,
4,350168,Hans,Juntunen,Kalamazoo,MI,1:54:05,
5,354518,Jonathan,Hatfield,Grand Rapids,MI,1:54:07,
6,354434,James,Conner,Spring Lake,MI,1:54:09,
7,346060,Chad,Rector,Wixom,MI,1:54:21,
8,322512,Scott,Baumann,Grand Rapids,MI,1:54:23,RAPID WHEELMEN
9,340150,Don,Kring,Grand Rapids,MI,1:54:34,
10,296338,Craig,Vaness,Grand Rapids,MI,1:54:36,MILLER ENERGY RACING P/B GRBC
11,0,JEREMY,TESCH,,,1:54:48,
12,334636,Alex,Huyghe,Berkley,MI,1:54:59,TEAM O2/ CADIEUX B.C.
13,336946,Ryan,Phillips,Comstock Park,MI,1:55:00,SPEED MERCHANTS
14,336574,Lloyd,Robinson,Grand Rapids,MI,1:55:14,RAPID WHEELMEN
15,356318,David,Buick,Portage,MI,1:57:47,TEAM TAYLOR
16,0,DAN,MCGRAW,,,1:59:19,FREEWHEELER RACING
17,321640,Andrew,Crowley,Grand Rapids,MI,1:59:55,RAPID WHEELMEN
18,325272,Anthony,Whitt,Fort Wayne,IN,2:10:30,XXX RACING-ATHLETICO
19,356422,Mike,VandenBerg,Grand Rapids,MI,2:12:04,LEADOUT RACING
20,321060,Joel,Bush,Grand Rapids,MI,2:14:20,UNATTACHED
21,337494,James,Hartwell,Saint Joseph,MI,2:14:35,LEADOUT RACING
22,112826,Martin,Stein,Grand Rapids,MI,2:15:48,Boston Road Club Inc.
23,354340,David,Bernard,Kalamazoo,MI,2:17:14,Kalamazoo Bicycle Club

07/04/2011 Stage Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,258979,Cody,Hardley,Columbia City,IN,3:21:53,TEAM UPLAND BREWING P/B  SUST
2,275471,Naveen,John,West Lafayette,IN,3:22:22,TEAM UPLAND BREWING
3,315388,Derrick,OBrien,Jackson,MI,3:22:39,TEAM ACTIVE RACING
4,292972,Drew,Martin,Byron Center,MI,3:22:39,MILLER ENERGY RACING P/B GRBC
5,311570,Jeff,Chapin,Verona,WI,3:22:54,MICHIGAN STATE UNIVERSITY
6,213223,Douglas,Ansel,Madison,WI,3:22:58,PRO FORM
7,189389,Dirk,DeJonge,Hudsonville,MI,3:23:02,WHISPER JADE
8,285220,Jose,Alvergue,Eau Claire,WI,3:23:02,HIVELIFE-SHICKLUNA
9,292144,anthony,prentice,Allendale,MI,3:23:03,PRIORITY HEALTH CYCLING TEAM
10,310372,Matthew,Grate,Waterloo,IN,3:23:25,MEN OF STEEL RACING LLC
11,111940,Christopher,Boer,Grand Rapids,MI,3:23:25,EAST HILLS VELO
12,300444,Christopher,Guntern,Alto,MI,3:23:34,PRIORITY HEALTH CYCLING TEAM
13,317758,Jonathan,Cox,Washington,DC,3:24:12,
14,268132,Lucas,Oostindie,Middleville,MI,3:24:22,EAST HILLS VELO
15,220011,Chad,Everts,Hudsonville,MI,3:27:10,LEADOUT RACING/CHICAGO DRIVE
16,190321,Mark,Hotchkin,Grand Rapids,MI,3:27:49,LEADOUT RACING
17,48933,Brian,DeBlanc,Spring Lake,MI,3:28:12,WEST MICHIGAN COAST RIDERS
18,292027,Joseph,Yaeger,Seffner,FL,3:28:28,KBC RACING
19,292101,Chad,Tieman,Fort Wayne,IN,3:28:30,MEN OF STEEL RACING
20,289457,Bradley,MacKenzie,Hudsonville,MI,3:28:36,MILLER ENERGY RACING P/B GRBC
21,304914,Justin,Lyons,Jenison,MI,3:28:36,RECYCLING TEAM
22,259572,Brian,Wachlarz,Royal Oak,MI,3:28:40,WOLVERINES/ ACF STORES
23,86026,Paul,Rytlewski,Bay City,MI,3:28:42,TRI-CITY CYCLISTS
24,291304,Ricardo,Cotto,Chicago,IL,3:28:49,MILLER ENERGY RACING P/B GRBC
25,204068,Colin,Vis,Denver,CO,3:29:09,EAST HILLS VELO
26,270480,Cameron,Timmer,Grand Rapids,MI,3:29:23,MILLER ENERGY RACING P/B GRBC
27,120317,David,Boboltz,Kalamazoo,MI,3:29:50,WESTERN MICHIGAN UNIVERSITY
28,264814,Darryl,Dolby,Portage,MI,3:31:18,CMS RACE TEAM
29,314234,AJ,Bennett,Holland,MI,3:31:24,RAPID WHEELMEN
30,63163,John,Lobbezoo,Jenison,MI,3:39:10,LEADOUT RACING
31,250244,Voytek,Glinkowski,Buffalo Grove,IL,DNF,WDT/ALLVOI
32,323106,Matthew,Hepp,Howell,MI,DNF,CYCLEFIT SPORTS CLUB
33,241518,Loren,Hubbard,Dimondale,MI,DNF,TEAM VENOM
34,332164,Kirk,Graham,Lowell,MI,DNF,PRIORITY HEALTH CYCLING TEAM
35,315284,Sean,Geary,Ann Arbor,MI,DNF,FUSION IT
36,275789,David,Durkee,Stanwood,MI,DNF,RAPID WHEELMEN
37,308443,Craig,Newell,Williamston,MI,DNF,
38,296639,Ryan,Hartwell,Saint Joseph,MI,DNF,LEADOUT

07/04/2011 Stage Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,13211,Craig,Gietzen,Rockford,MI,3:15:00,PRIORITY HEALTH CYCLING TEAM
2,314520,Brian,Grant,Crystal Lake,IL,3:15:20,TEAM MACK RACING ASSOCIATION
3,56503,Rick,Snow,Macomb,MI,3:19:44,TEAM GIANT-MICHIGAN
4,16121,David,Hietikko,Ada,MI,3:19:53,WEST MICHIGAN COAST RIDERS
5,77307,Michael,Krywanski,Rockford,MI,3:20:28,PRIORITY HEALTH CYCLING TEAM
6,239548,Mike,VanHouten,Grand Rapids,MI,3:21:08,CISCO CYCLING
7,161040,Eric,Phreed,Lansing,MI,3:22:05,VENOM/SPIN STREET
8,353596,Jordie,Field,Lake Forest,IL,3:22:09,ISCORP NOVA SPORT
9,1625,Fredrick,Anderson,Okemos,MI,3:23:18,WEST MICHIGAN COAST RIDERS
10,206138,Terry,Bandstra,Spring Lake,MI,DNF,WEST MICHIGAN COAST RIDERS
11,298251,Paul,Guerreso,Florence,SC,DNF,CADIEUX TEAM 02

07/04/2011 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161043,Brian,Sheedy,Horse Shoe,NC,5:28:10,MILLER ENERGY RACING P/B GRBC
2,11699,Christopher,Fisher,Maple City,MI,5:28:42,PRIORITY HEALTH CYCLING TEAM
3,133501,Jacob,Rytlewski,Avon,IN,5:28:52,KENDA 5HR ENERGY P/B GEARGRINDER
4,206188,Liam,Donoghue,Boulder,CO,5:28:59,XXX RACING - ATHLETICO
5,125256,David,Baar,Ada,MI,5:29:09,EAST HILLS VELO
6,34815,Jason,Swiatlowski,Grand Rapids,MI,5:29:33,BISSELL/ABG CYCLING CLUB
7,225784,Tom,Linck,Grand Rapids,MI,5:29:53,PRIORITY HEALTH CYCLING TEAM
8,102694,Daniel,Yankus,Milford,MI,5:30:24,TEAM GIANT-MI
9,288930,Dan,Korienek,Grandville,MI,5:30:25,LEADOUT RACING/CHICAGO DR. CYCLING
10,305493,Keith,Marek,Pisgah Forest,NC,5:30:35,Priority Health Cycling Team
11,237283,Joey,Iuliano,Tucson,AZ,5:30:39,RACING FOR RILEY
12,274455,Thomas,Briney,Riverside,IL,5:30:43,XXX RACING - ATHLETICO
13,266805,Geoff,Kuyper,Hudsonville,MI,5:30:52,LEADOUT/KENTWOOD CYCLING
14,166307,Jimmy,McMurray,Grand Rapids,MI,5:31:26,EAST HILLS VELO
15,295935,Justin,Perry,Grand Haven,MI,5:31:31,UNATTACHED
16,310893,Bryan,Kuyper,Grand Rapids,MI,5:31:32,LEADOUT RACING
17,159810,Jason,Young,Hickory Corners,MI,5:32:31,EAST HILLS VELO
18,258591,James,Minnema,Jenison,MI,5:34:51,BISSELL/ABG CYCLING
19,264396,Collin,Snyder,Plymouth,MI,5:45:35,MCG RACING TEAM P/B TRAILS EDGE
20,235743,Peter,Beels,Seattle,WA,5:46:57,LEADOUT/KENTWOOD CYCLING
21,53879,Branden,Lyon,Grand Rapids,MI,DNF,EAST HILLS VELO
22,198114,Andrew,Florian,Kalamazoo,MI,DNF,WEST PRIORITY HEALTH
23,149439,Eric,Forrester,Rockford,MI,DNS,Bissell/ABG Cycling Club

07/04/2011 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,316598,Jeannie,Kuhajek,Crystal Lake,IL,2:17:49,ABD RACING
2,204804,Meghan,Lapeta,Chicago,IL,2:17:56,SMART CYCLING
3,289695,Tiffany,Bangma,Ada,MI,2:22:00,MILLER ENERGY RACING P/B GRBC
4,208216,Kathy,Kirk,Kalamazoo,MI,2:22:22,PRIORITY HEALTH CYCLING TEAM
5,356526,Katie,Whidden,Lakewood,CO,2:22:33,PRIORITY HEALTH CYCLING TEAM
6,292972,Drew,Martin,Byron Center,MI,2:22:47,MILLER ENERGY RACING P/B GRBC
7,269269,Jessica,Kutz,State College ,PA,2:23:06,FREEZE THAW CYCLES/ PENN STATE
8,342042,Amanda,Schaap,Jenison,MI,2:23:41,MILLER ENERGY RACING P/B GRBC
9,354324,JoAnn,Cranson,Lake Odessa,MI,2:23:48,
10,166308,Juli,Allaire,Grand Rapids,MI,2:23:57,FUSION IT
11,309613,Chelsea,Clark,Grand Rapids,MI,2:24:16,MILLER ENERGY RACING P/B GRBC
12,182278,Leslie,Gaines,Okemos,MI,2:24:31,PRIORITY HEALTH CYCLING TEAM
13,333304,Lori,Huffman,Grand Rapids,MI,2:29:49,REAL WOMEN TRI
14,300926,Kimberly,Thomas,Belmont,MI,2:36:17,FUSION IT
15,307335,Katheryn,Everts,Hudsonville,MI,2:36:47,REAL WOMEN TRI/CHICAGO DR.
16,317492,Kristin,Henderson,Grand Rapids,MI,DNF,MILLER ENERGY RACING P/B GRBC
17,290301,Heather,Kubiak,Jenison,MI,,REAL WOMEN TRI

07/04/2011 Stage Race Mixed Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,298137,Kevin,Baumann,Grand Rapids,MI,2:02:21,RAPID WHEELMEN
2,312890,Logan,Zueger,Marquette,MI,2:02:41,KMK
3,311997,Austin,Schouman,Grand Haven,MI,2:03:01,WEST MICHIGAN COAST RIDERS
4,315864,Dylan,Gonda,Portage,MI,2:03:57,CMS RACE TEAM
5,352776,David,Hartwell,Grand Rapids,MI,2:11:14,
6,348150,Owen,Whalen,Ada,MI,2:34:16,RAPID WHEELMEN JR.
7,352774,Sarah,Hartwell,Saint Joseph,MI,2:52:07,UNATTACHED
