Dead Dog Mt. Bike Race in Trussville AL Results

10/16/2005 Cross Country Men SP Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,188751,Tanner,Mixon,Portland,OR,1:08:40,

10/16/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Fuhrmann,,,1:03:58,
2,0,Don,Hoodenpyle,,,1:04:30,
3,218784,Joseph,Dabbs,Homewood ,AL,1:05:54,
4,0,Jason,Donaldson,,,1:19:10,
5,0,Luke,Van Horn,,,1:19:50,

10/16/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Johnson,,,1:03:30,
2,210396,Paul,Hein,Salem,AL,1:07:10,Mikes Bikes Racing
3,0,Jimmy,Hall,,,1:07:59,
4,0,David,Wall,,,1:08:25,
5,210885,LaDon,McPherson,Fort Payne,AL,1:10:08,Little River Cycle&Outdoors
6,243343,Jose,Mendez,Columbus,GA,1:14:24,
7,0,Bill,Andrews,,,1:16:22,
8,0,Andreas,Stoll,,,1:36:04,
9,0,Spencer,Haddock,,,1:36:40,
DQ,0,Jonathan,Robbins,,,1:06:00,

10/16/2005 Cross Country Men SP Master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Haimes,,,1:08:26,
2,88122,David,Thomas,Brookwood,AL,1:08:30,DCBC
3,0,Woody,Robbins,,,1:10:07,
4,223103,Larry,Stanley,Leeds,AL,1:10:50,
5,173103,Jeff,Bostic,Bessemer,AL,1:13:45,MDC Racing
DNF,0,Tommy,Stauter,,,DNF,
DNF,0,Bobby,Steip,,,DNF,

10/16/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
2,0,Doug,Daughhetee,,,1:12:54,BUMP
3,0,Doug,Goodwin,,,1:13:34,
DNS,190451,Steve,McAuley,Lancing,TN,DNS,Moab / Loveless
DNF,0,Mick,Williams,,,DNF,
10650,133305,Bill,Buckingham,Scotts Hill,TN, TN,Columbia

10/16/2005 Cross Country Men EX
Place,License #,First,Last,City,State,Time,Team
1,172779,William,Fyfe,Huntsville,AL,1:17:26,
2,0,Chris,Edmonds,,,1:17:27,
3,103698,Michael,Hurley,Mountain Brook,AL,1:17:46,
4,22604,Kenneth,Marshall,Columbia,TN,1:21:00,
5,201983,Rob,Hope,Tuscaloosa,AL,1:34:36,
DNF,204797,Brad,Atkins,Brandon,MS,,

10/16/2005 Cross Country Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,McPherson,,,0:38:28,Little River Cycle

10/16/2005 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Spann,,,0:52:16,

10/16/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Maxwell,,,0:54:20,
2,0,Tim,Fiquett,,,0:55:58,
3,0,Shane,Byrd,,,0:57:20,
4,0,Bob,Parker,,,0:58:12,
5,0,Elliot,Burt,,,1:00:23,
6,0,Robert,Michel,,,1:03:08,
DNF,0,Brian,Knight,,,,

10/16/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Barkley,,,0:58:24,
2,0,Lee,Kingry,,,0:59:58,Big Dog Racing
3,0,Keny,Coffman,,,1:07:35,
4,0,Matt,Barkley,,,1:07:50,
DNF,0,Tommy,Stauter,,,,

10/16/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Snow,,,0:56:08,

10/16/2005 Cross Country Women SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,223185,Nicki,Sutherland,Columbus,GA,1:18:00,Mike's Bikes
2,0,Maureen,Kingry,,,1:33:47,Big Dog racing

10/16/2005 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,0,Stacy,Ramirez,,,1:46:01,

10/16/2005 Cross Country Women BG Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sheila,Vizzinia,,,0:57:45,
2,0,Christy,Perdue,,,1:13:02,
3,0,Lisbeth,Weinheimer,,,1:21:18,
