Vulture Mines TT in Wickenberg AZ Results

05/19/2007 Individual Time Trial Men 40 Kilometer MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,0:56:38,ECFA/Honeywell
2,120794,Chris,Poole,Phoenix,AZ,1:00:51,Team WM
3,185398,Barry,Reger,Phoenix,AZ,1:02:00,Unattached
4,58573,Steven,Gurley,Phoenix,AZ,1:05:46,Unattached
5,167315,Eddie,McKee,Gilbert,AZ,1:07:26,White Mountain Road Club

05/19/2007 Individual Time Trial Men 40 Kilometer MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,204907,David,Lehnen,Tempe,AZ,1:03:12,Unattached
2,26530,Sean,O'Brien,Phoenix,AZ,1:08:51,Procon / 1st National Bank of Arizona

05/19/2007 Individual Time Trial Men 23 Kilometer MR 55-99
Place,License #,First,Last,City,State,Time,Team
4,58524,Paul,Klusman,Phoenix,AZ,0:36:02,Unattached

05/19/2007 Individual Time Trial Men 22 Kilometer JR 10-99
Place,License #,First,Last,City,State,Time,Team
DNS,254659,Ryan,Cappellini,Scottsdale,AZ,,Notre Dame Preparatory HS Cycling

05/19/2007 Individual Time Trial Men 22 Kilometer MR 55-99
Place,License #,First,Last,City,State,Time,Team
3,186922,Richard,Reynolds,Tempe,AZ,0:34:23,Arizona Cycling Racing Team Inc.

05/19/2007 Individual Time Trial Men 21 Kilometer JR 10-99
Place,License #,First,Last,City,State,Time,Team
DNS,237301,Brett,Blackburn,Phoenix,AZ,,Procon / 1st National Bank of Arizona

05/19/2007 Individual Time Trial Men 21 Kilometer MR 55-99
Place,License #,First,Last,City,State,Time,Team
2,207176,Tom,Overdeck,Paradise Valley,AZ,0:33:48,Procon / 1st National Bank of Arizona

05/19/2007 Individual Time Trial Men 20 Kilometer JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,0:41:20,Unattached

05/19/2007 Individual Time Trial Men 20 Kilometer MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,77005,Duane,Mulvaney,Casa Grande,AZ,0:31:04,White Mountain Road Club

05/19/2007 Individual Time Trial Men 20 Kilometer MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,7624,Tony,Contreras,Surprise,AZ,0:33:45,Swiss American Racing Team

05/19/2007 Individual Time Trial Men Cat 5 20 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,236009,Aaron,Walkington,Mesa,AZ,0:39:02,Unattached

05/19/2007 Individual Time Trial Men Cat 4 20 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,21472,Jason,Lohman,Prescott Valley,AZ,0:30:16,Procon / 1st National Bank of Arizona
2,179885,Mark,Harmon,Vail,AZ,0:39:25,Dutch Wheelman Team
DNS,208689,George,Varhola,Tucson,AZ,,Summit Velo

05/19/2007 Individual Time Trial Men Cat 4 40 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,236130,Jason,Mustonen,Mesa,AZ,0:56:46,Procon / 1st National Bank of Arizona
2,125754,Patrick,Smallwood,Tucson,AZ,1:00:11,Team Rhino
3,237864,Chris,Arlia,Tucson,AZ,1:07:11,Summit Velo

05/19/2007 Individual Time Trial Men Cat 3 20 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,0:29:02,Summit Velo
2,190308,Sujeet,Karna,Scottsdale,AZ,0:32:39,Procon / 1st National Bank of Arizona
DNF,174845,Scott,Delaune,Scottsdale,AZ,,Procon / 1st National Bank of Arizona

05/19/2007 Individual Time Trial Men Cat 3 40 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,0:55:23,Summit Velo
2,176618,Brad,Bochart,Tempe,AZ,0:58:36,Procon / 1st National Bank of Arizona
3,142123,Darik,Russell,Chandler,AZ,1:00:37,Procon / 1st National Bank of Arizona
4,90606,Lewis,Freed,Mesa,AZ,1:01:56,Camelback Cycling Club

05/19/2007 Individual Time Trial Women tandem 40 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,226643,Sue,Adkins,Laveen,AZ,1:04:11,Team Kenda Tire
1,56454,Jacquelyn,Hoagland Lockwood,Chandler,AZ,,Team Kenda Tire

05/19/2007 Individual Time Trial Women 20 Kilometer MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,207818,Kristine,Wilcox,Phoenix,AZ,0:35:51,Team Vitesse

05/19/2007 Individual Time Trial Women Cat 1/2/3 20 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,185837,Margaret,Williams,Los Angeles,CA,0:31:06,Bicycle Haas Racing
2,255740,Holly,Mulvaney,Gilbert,AZ,0:31:37,Tribe Racing
3,219930,Sarah,Swanson,Tucson,AZ,0:33:02,Summit Velo
DNS,72531,Terry,Roach,Scottsdale,AZ,,White Mountain Road Club

05/19/2007 Individual Time Trial Women Cat 1/2/3 40 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,1:00:17,Tribe Racing
2,179145,Marisa,Russell,Chandler,AZ,1:03:26,Bicycle Haas Racing
3,98702,Sherri,Bajer,Scottsdale,AZ,1:04:58,Bicycle Haas Racing
4,149708,Jennifer,Stern,Davis,CA,1:05:53,Team Kenda Tire

05/19/2007 Individual Time Trial Women Cat 4 20 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,220124,Janet,Itsell,Fountain Hills,AZ,0:35:12,Patent It!
