Belleayre Mountain All-Terrain Challenge in Highmount NY Results

08/26/2012 Cross Country Men Pro Pro Men
Place,License #,First,Last,City,State,Time,Team
1,135665,Christian,Favata,Rosendale ,NY,01:58:55,Favata's TRT Bicycles
2,214668,Mike,Montalbano,Hewitt,NJ,02:08:39,
3,38300,Ben,Williams,Stony Point,NY,02:09:11,
4,376973,Daniel,Sturm,Highland Lakes,NJ,02:15:09,Black Bear Cycling/Sussex Bike Shop
5,313178,Mike,Jaworski,Greenwich,NY,02:17:16,
6,37650,Ken,Welch,Hopewell Jct,NY,02:17:45,
7,133393,Brian,Kelley,Pawling,NY,02:25:51,Pawling Cycle & Sport
8,248433,Dillon,Van Wart,West Milford,NJ,02:29:31,Team Town Cycle
DNF,310279,Lorenzo,Serra,Southsalem,NY,DNF,Pawling Cycle & Sport

08/26/2012 Cross Country Men Cat 3 Cat 3 Men 12-18 12-18
Place,License #,First,Last,City,State,Time,Team
1,351422,Baily,Emerton,Windham,NY,01:06:23,Windham Mountain Cycling Club
2,0,Sean,O'Connor,,,01:08:33,
3,359026,DEVIN,DRUM,Ashland,NY,01:15:53,Windham Mountain Cycling Club
4,0,Augustus,Shuster,,,01:33:34,
5,344414,Max,Speer,Cobleskill,NY,01:55:23,Dr. Naylor's Racing

08/26/2012 Cross Country Men Cat 3 Cat 3 Men 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Chan,,,01:11:09,

08/26/2012 Cross Country Men Cat 3 Cat 3 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,382033,Q,Jones,Richmondville,NY,01:08:46,
2,393551,Piotr,Bilik,Elmwood Park,NJ,01:08:50,
3,0,Eric,Misenko,,,01:12:31,
DNS,304476,Matthew,Scott,Haworth,NJ,DNS,

08/26/2012 Cross Country Men Cat 3 Cat 3 Men 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gregory,Popp,,,01:09:25,
2,0,Shannon,Brown,,,01:13:20,
3,386113,christopher,conklin,Fulton,NY,01:13:57,
4,131751,kenneth,broman,New York,NY,01:15:59,
5,0,Brian,Murphy,,,01:24:31,
6,284672,peter,inserra,Oriskany,NY,01:25:16,Capital Bicycle Racing Club
7,374908,Aaron (Randy),Berrios,Kingston,NY,01:39:24,
8,0,Bradley,Tripp,,,02:02:15,
DNS,0,Joseph,Johnson,,,DNS,

08/26/2012 Cross Country Men Cat 3 Cat 3 Men 50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,384467,jon,powell,Round Top,NY,01:19:36,
