Four Corners CX Series- FLC Races in Durango CO Results

12/04/2010 cx Men Master Men 40-99
Place,License #,First,Last,City,State,Time,Team
1,59786,Robert,Sonora,Durango,CO,,
2,98950,Jonathan,DeLacey,Durango,CO,,
3,14591,David,Hagen,Durango,CO,,
4,0,Scott,Dahlberg,,,,
5,93502,John,McManus,Durango,CO,,
6,79924,Reid,Ackerman,Aztec,NM,,
DNF,5632,Joseph,Burtoni,Durango,CO,,

12/04/2010 cx Men Cat3/4 Men
Place,License #,First,Last,City,State,Time,Team
1,199507,Paul,Adams,Cortez,CO,,
2,322116,casey,roberts,Durango,CO,,
3,25560,Morgan,Murri,Pagosa Springs,CO,,
4,283821,James,Rowan,Durango,CO,,
5,0,Gary,Colliander,,,,
6,82579,Steven,Morozowich,Durango,CO,,
7,255493,Christopher,Blevins,Durango,CO,,
8,0,Scott,Slind,,,,
9,0,Troy,Hachmann,,,,
10,19608,Steve,Koller,Durango,CO,,
11,264647,Joel,Richards,Albuquerque,NM,,
12,227564,Eric,Burris,Durango,CO,,
13,0,John,Baxter,,,,
14,310909,Tyler,Brickle,Durango,CO,,
15,604,Benjamin,Stratton,Delta,CO,,
16,348384,Myles,Lund,Berwyn,PA,,
17,329420,Hector,Cruz,Durango,CO,,
18,78767,Field,Blevins,Durango,CO,,
19,0,Pete,Marshall,,,,
20,0,Greg,Smith,,,,

12/04/2010 cx Men Cat1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,284995,Rotem,Ishay,Durango,CO,,
2,301174,Colton,Andersen,Durango,CO,,
3,5171,Travis,Brown,Durango,CO,,
4,162645,Brendan,Shafer,Durango,CO,,
5,148636,Grant,Berry,Albany,OR,,
6,180506,Greg,Lewis,Durango,CO,,
7,0,Robin,Guilaume,,,,
8,191158,Gregory,Carpenter,Durango,CO,,
9,104313,Chad,Cheeney,Durango,CO,,
10,264816,Lucas,Perez,Durango,CO,,
11,0,Miguel,Ramos,,,,
12,284880,Robbie,Jones,Golden,CO,,
13,301253,Garrett,Alexander,Durango,CO,,
DNF,210683,Ryan,Cleveland,Durango,CO,,

12/04/2010 cx Women Cat1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Carmen,Small,,,,
2,287045,Brianne,Marshall,Durango,CO,,
3,233106,Melissa (Missy),Erickson,Mertztown,PA,,
4,262479,Lauren,Hall,Cortez,CO,,
5,275320,Sarah,Sturm,Durango,CO,,
6,327082,Lauren,Taylor,Durango,CO,,
7,256601,Lauren,Catlin,Fairfax,CA,,
8,295646,Betsy,Richards,Durango,CO,,
9,21089,Kristi,Lewis,Durango,CO,,
10,0,Jackie,Smith,,,,
11,272068,Anne,Cheeney,Durango,CO,,
12,0,Meredith,Mapel,,,,
13,267760,Nathalie,Krantz,Flagstaff,AZ,,
DNF,264272,Kaila,Hart,Durango,CO,,
