The New Bethlehem Criterium in Bethlehem PA Results

05/13/2006 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
28,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling Club (MLC)
29,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team
30,174341,Gary,LaSala,Chatham,NJ,,Liberty Cycle
31,198998,Jonathan,Chambers,Hellertown,PA,,Gotham Cyclists
33,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
34,157619,Glenn,Turner,Greenville,DE,,Main Line Cycling Club (MLC)
35,200026,Jim,Williams,Schwenksville,PA,,Quaker City Wheelmen
36,230319,Andy,McKeegan,Harrisonburg,VA,,James Madison University
37,226514,Angelisanti,Dennis,Kutztown,PA,,Velo Ceto Quattro
38,143351,Brian,Stoner,Quentin,PA,,White Rose Racing
39,143702,David,Krial,Macungie,PA,,Lehigh Wheelmen Assoc
40,239514,Allie,Warfel,Lancaster,PA,,Cheerwine
41,205520,Gerald,Hinnershitz,Wernersville,PA,,Technocycle
42,218195,Matthew,Schreiber,Red Bank,NJ,,WBI Investments Cycling Team
43,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists
44,191647,Brian,Gristick,Budd Lake,NJ,,Skylands Cycling
45,210978,John Troy,Owens,Nanticoke,PA,,Appalachian State U Cycling
46,211048,Jeff,Murray,Cary,NC,,Quaker City Wheelmen
47,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
49,224539,Thomas,Lyons,Newtown Square,PA,,Watchung Wheelmen

05/13/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,231889,Eric,Klotz,York,PA,,First Capital Velo
2,221730,Jerry,Kivler,Nanticoke,PA,,Upstate Velo
3,235674,Carey,Jackson Yonce,Philadelphia,PA,,Unattached
4,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelmen Assoc
5,237198,Richard,Steele,West Chester,PA,,West Chester Cycling Club
6,245138,Benjamin,Harris,Fleetwood,PA,,East Coast Velo
7,243992,Michael,Nastuk,Plainsboro,NJ,,Unattached
8,222718,Michael,Leshner,Elkins Park,PA,,Guys Racing
9,211882,Jim,Payne,Fort Mill,SC,,Lehigh Wheelmen Assoc
10,208946,Scott,Reilly,Glen Gardner,NJ,,Liberty Cycle
11,0,Geoff,Smith,,,,Lehigh Wheelmen Assoc
12,244181,Mowry,Richard,,,,Unattached
13,218239,Albert,Scharbach,Baltimore,MD,,Main Line Cycling Club (MLC)
14,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
15,97177,Syd,Lea,Taneytown,MD,,Sports TEAM The
16,230491,Matthew,Holub,Windham,NH,,Dreamscape Cycling Team
17,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen
18,0,Brian,Klotz,,,,Unattached
19,124141,Michael,Holub,Quakertown,PA,,Dreamscape Cycling Team
20,242509,Roy,Simonson,Philadelphia,PA,,Unattached
21,177638,Brian,Gossett,Columbia,MD,,Human Zoom Cycling

05/13/2006 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,213999,Anthony,Skorochod,Wind Gap,PA,,Vortex Cycling
2,230465,Christopher,Baranoski,Perkasie,PA,,East Coast Velo
3,233340,Jacob,Hoover,Fogelsville,PA,,Lehigh Wheelmen Assoc
4,241823,Patrick,Marzi,Kutztown,PA,,Salamander Racing
5,0,Liam,Murphy,,,,Unattached

05/13/2006 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,235891,Nicholas,Roeder,Kunkletown,PA,,Lehigh Wheelmen Assoc
2,213251,Matthew,Baranoski,Perkasie,PA,,East Coast Velo
3,214160,Aaron,Stabley,Jersey Shore,PA,,Susquehanna Valley Velo
4,230145,Tyler,Malay,New Tripoli,PA,,Lehigh Wheelmen Assoc
5,213999,Anthony,Skorochod,Wind Gap,PA,,Vortex Cycling
6,234573,Charles,Romanov,Philadelphia,PA,,East Coast Velo
7,0,Jeffrey,Alpert,,,,Unattached
8,232589,Alex,Malacoff,Bethlehem,PA,,Lehigh Wheelmen Assoc
9,229079,Ian,Huyett,Alburtis,PA,,Vortex Cycling Club
10,205980,Ian,McFarland,Niantic,CT,,Mystic Velo Club
11,0,Joseph,Favara,,,,Lehigh Wheelmen Assoc

05/13/2006 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,214142,Lanell,Rockmore,Bethlehem,PA,,East Coast Velo
2,223052,Peter,Muto,Fogelsville,PA,,Vortex
3,174494,Kyle,Foley,Clinton,MA,,Cuevas
4,234907,Tynan,Farley,Pittstown,NJ,,Lehigh Valley Velodrome
5,186823,Reed,McFarland,Niantic,CT,,Mystic Velo Club
6,198312,Andrew,Harris,Macungie,PA,,East Coast Velo

05/13/2006 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Alliance Environmental
2,82814,William,Short,Boise,ID,,Alliance Environmental
3,54963,Mark,Gorman,Philadelphia,PA,,Guys Racing
4,107658,Joseph,Wentzell,Philadelphia,PA,,QCW 123
5,148990,Ray,Ignosh,Zionsville,PA,,Gotham Cyclists
6,112548,Mark,Light,Hackettstown,NJ,,Alliance Environmental
7,119588,Randy,Smargiassi,Breinigsville,PA,,Gotham Cyclists
9,143369,Scott,Farmer,Fogelsville,PA,,Lehigh Wheelmen Assoc
10,159827,Peter,Hardy,Blairstown,NJ,,Somerset Wheelman
11,50369,Richard,Leibfried,Chester Sprgs,PA,,Atlantic Racing Club
12,174341,Gary,LaSala,Chatham,NJ,,Liberty Cycle
13,110783,Paul,Ziminski,Piscataway,NJ,,Ideal Tile/Wendy's/Liquid Lightning
14,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
15,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling Club (MLC)
16,150946,Daniel,Bonora,York Haven,PA,,Technocycle
17,51567,Peter,Thallner,Flourtown,PA,,Upstate Velo
18,32906,Desmond,Slattery,Conshohocken,PA,,QCW 123
19,156928,Patrick,Kelly,Warminster,PA,,Guys Racing
20,52735,Taylor,Fenstermacher,Redondo Beach,CA,,Tri State Velo
21,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
22,223916,Douglas,McKeon,East Longmeadow,MA,,Cyclonauts Racers
23,220256,Matthew,Russell,,,,Tri State Velo
24,80877,Edward,Krynski,Newtown,PA,,Atlantic Racing Club
25,22199,James,Maino,Chester Springs,PA,,Atlantic Racing
26,63830,Raymond,Brettle,Lawrenceville,NJ,,Guys Racing
27,56754,Timothy,Yost,Mechanicsburg,PA,,Monstr Health Cycling
28,81775,Mike,Kulakowski,Philadelphia,PA,,Main Line Cycling Club (MLC)
29,224539,Thomas,Lyons,Newtown Square,PA,,Watchung Wheelmen
30,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists
31,157619,Glenn,Turner,Greenville,DE,,Main Line Cycling Club (MLC)
32,76653,Brad,Ober,Lancaster,PA,,GS Lancaster
33,181316,Richard,Miller,Philadelphia,PA,,QCW 123
34,64901,Glenn,Krotick,Philadelphia,PA,,QCW 123
35,60672,Thomas,Nagy,Spring City,PA,,Atlantic Racing Club
36,95313,Rich,Cordero,Morton,PA,,Guys Racing
37,51943,Stephen,Waters,Oreland,PA,,Guys Racing
38,41453,Timothy,Hancock,Telford,PA,,On Track Cycling
39,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc

05/13/2006 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
2,52004,Theodore,Inoue,New Hope,PA,,K2/Shirks
3,54344,Arthur,McHugh,Breinigsville,PA,,Morgan Stanley Cycling Team
4,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
5,223916,Douglas,McKeon,East Longmeadow,MA,,Cyclonauts Racers
6,53227,Joseph,Manacchio,Philadelphia,PA,,MLC BiKyle
7,52735,Taylor,Fenstermacher,Redondo Beach,CA,,Tri State Velo
8,40910,Michael,Shireman,Attleboro,MA,,Union Bike Velo
9,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
10,56754,Timothy,Yost,Mechanicsburg,PA,,Monstr Health Cycling
12,45561,Mark,Krajci,Danielsville,PA,,Gotham Cyclists
13,11947,Richard,Foley,Travelers Rest,SC,,Bethel Cycle Sport
14,47710,Brian,Wolf,Ridgefield,CT,,Bethel Cycle Sport
15,51567,Peter,Thallner,Flourtown,PA,,Upstate Velo
16,95313,Rich,Cordero,Morton,PA,,Guys Racing Club
17,14270,Charles,Grose,Berwyn,PA,,Elite Bicycles
18,200963,Nao,Yamashita,Breinigsville,PA,,LWA
19,64901,Glenn,Krotick,Philadelphia,PA,,QCW 123
20,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling Club (MLC)
21,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing
22,24921,Jeffrey,Moore,Hatfield,PA,,Tri State Velo
23,92166,Mark,Croneberger,Auburn,PA,,Susquehanna Bicycle Racing Team
24,55357,Todd,Kapeghian,Vestal,NY,,Main Line Cycling
25,188133,Joaquim,Carvalho,Elkins Park,PA,,Guys Racing
26,75409,Bryan,Barrett,Easton,PA,,Lehigh Wheelmen Assoc
27,187461,Peter,Breuninger,Paoli,PA,,Main Line Cycling Club (MLC)
28,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
29,214212,Jesse,Gydosh,Wyoming,PA,,upstate velo
30,104055,Jeffrey,Dixon,Falmouth,ME,,Southern Maine Cycling Club
32,157136,John,Hamilton,Williamsport,PA,,Susquehanna Valley Velo Club
34,203103,James,Prestia,Boyertown,PA,,Tri State Velo
35,188442,David,Nesler,Newark,DE,,Main Line Cycling
36,45075,Darin,Benson,Lancaster,PA,,GS Lancaster
37,41453,Timothy,Hancock,Telford,PA,,On Track Cycling
40,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling
41,51943,Stephen,Waters,Oreland,PA,,Guys Racing
42,92584,John,Bertolini,Basking Ridge,NJ,,Liberty Cycle
43,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen
44,71195,Michael,Stout,Allentown,PA,,Lehigh Wheelmen Assoc
46,185381,Lisa,Jellett,Warren,NJ,,Verducci
47,129809,Andrew,Buck,Ambler,PA,,Lehigh Wheelmen Assoc
48,208252,Adam,Carpenter,Bethlehem,PA,,Lehigh Wheelmen Assoc
49,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
50,52315,James,Merrifield,Janesville,WI,,BCA
51,48706,Mark,Feher,Little Meadows,PA,,Upstate Velo
52,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc

05/13/2006 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
2,139818,Scott,Butler,Nazareth,PA,,Lehigh Wheelmen Assoc
3,45528,Robert,Kehl,Philadelphia,PA,,Guy's Racing
4,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
5,45169,Charles,Carnila,Feasterville,PA,,mambo kings
6,54344,Arthur,McHugh,Breinigsville,PA,,morgan stanley/market edge cycling team
7,110411,Brian,Saylor,Mt. Penn,PA,,Techno
8,53498,Daniel,Mitchell,Sparta,NJ,,Skylands Cycling
9,188133,Joaquim,Carvalho,Elkins Park,PA,,Guys Racing
10,52315,James,Merrifield,Janesville,WI,,BCA
11,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
12,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing
13,187461,Peter,Breuninger,Paoli,PA,,Main Line Cycling Club
14,188442,David,Nesler,Newark,DE,,Main Line Cycling
15,128398,David,Jordan,Billerica,MA,,NEBC
16,64499,Ross,Thompson,Stamford,CT,,Somerset Wheelmen
17,157136,John,Hamilton,Williamsport,PA,,Susquehanna Valley Velo Club
18,115508,R Kevin,Tuttle,Jeffersonville,PA,,Main Line/BiKyle
19,111288,Neil,Gussman,Lancaster,PA,,MainLine Cycling
20,51620,Peter,Swan,Yorktown,VA,,National Capital Velo Club/Inova Health
21,54821,Michael,Miller,Middletown,RI,,Jaeger Wheelmen
22,45686,Fred,Miller,Bethlehem,PA,,Gotham Cyclists
23,63993,John,Capaldo,Chester Springs,PA,,Tri-State Velo
24,172697,William,Care,Mt Gretna,PA,,ERA Cycling
25,209930,Thomas,Licorish,Quakertown,PA,,Cadence Cycling
26,120425,Denny,Cutler,Paoli,PA,,Main Line Cycling/Bi Kyle
27,129809,Andrew,Buck,Ambler,PA,,Bike Line/LWA
28,206823,David,Kjellquist,Aiken,SC,,Main Line Cycling
29,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing
30,130074,Gregory,Ruch,Lehighton,PA,,Lehigh Wheelmen Assoc
31,16453,Frederick,Hofman,Trout Run,PA,,Lehigh Wheelmen Assoc
32,142834,James,Weidner,Oley,PA,,Tri State Velo
33,183110,Michael,Karr,Boonton,NJ,,Unattached
34,76197,Thadeus,Lewandowski,Reading,PA,,Tri State Velo

05/13/2006 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,45967,Philip,Stanley,Allentown,PA,,morgan stanley market edge cycling team
2,12333,Barry,Free,Lebanon,PA,,ERA Cycling
3,20621,Robert,Lea,Taneytown,MD,,Sports TEAM The
4,156499,Jon,Farbman,Atlantic Highlands,NJ,,3D Racing Team
5,53041,Robert,Carlin,Keyport,NJ,,Atlantic Bicycle Club
6,78744,Joseph,Garson,Philadelphia,PA,,Guys Racing
7,68901,Peter,Murphy,Any City,CO,,unattached
8,77672,William,Kalman,Bethlehem,PA,,Lehigh Wheelmen Assoc
9,47523,John,Auer,East Stroudsburg,PA,,Somerset Wheelmen
10,69511,Ronald,Herr,Lancaster,PA,,Christiana Cycling

05/13/2006 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling
2,245273,lauren,parak,Highland Lakes,NJ,,Skylands Cycling

05/13/2006 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling

05/13/2006 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,222408,Kathryn,Potylycki,Emmaus,PA,,Vortex Cycling Club
2,192297,Mary,Costelloe,Emmaus,PA,,East Coast Velo
3,229080,Elspeth,Huyett,Alburtis,PA,,Vortex Cycling Club
4,229078,Morgan,Farnsworth,Schnecksville,PA,,Vortex Cycling Club
