2016 Maxxis Gravity East Series Finals in McGaheysville VA Results

09/11/2016 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,405139,Dylan,YODER,Reading,PA,03:18.2,Morpeus / Defiant
1,405139,Dylan,YODER,Reading,PA,03:18.2,Morpeus / Defiant
2,345500,Derek,MAIDEN,Bristol,VA,03:31.1,Bryce Bike Park
2,345500,Derek,MAIDEN,Bristol,VA,03:31.1,Bryce Bike Park
3,348696,Ian,LUPO,Coraopolis,PA,03:33.9,
3,348696,Ian,LUPO,Coraopolis,PA,03:33.9,
4,411978,Dustin,MASON,Telluride,CO,03:41.9,Gravity Cartel / Dream racing
4,411978,Dustin,MASON,Telluride,CO,03:41.9,Gravity Cartel / Dream racing

09/11/2016 Downhill Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,42705,David,MOCK,Cross Junction,VA,03:47.6,Filz Built Bicycles Racing
1,42705,David,MOCK,Cross Junction,VA,03:47.6,Filz Built Bicycles Racing
2,149269,Stephen,Gray,Lynchburg,VA,03:59.6,
2,149269,Stephen,Gray,Lynchburg,VA,03:59.6,
3,503366,Phillip,DOWNELL,Fort Washington,MD,04:00.3,
3,503366,Phillip,DOWNELL,Fort Washington,MD,04:00.3,
4,19576,Kris,KOHANOWICH,Greensboro,NC,04:04.0,
4,19576,Kris,KOHANOWICH,Greensboro,NC,04:04.0,
5,496631,Christopher,LANE,Valley Head,WV,04:06.4,
5,496631,Christopher,LANE,Valley Head,WV,04:06.4,
6,429197,Eric,DENLINGER,Lancaster,PA,04:07.2,Green Mountain Cyclery
6,429197,Eric,DENLINGER,Lancaster,PA,04:07.2,Green Mountain Cyclery
7,482363,Dave,CARNAHAN,Berryville,VA,04:25.4,
7,482363,Dave,CARNAHAN,Berryville,VA,04:25.4,
8,470877,Scott,HABERER,Greensburg,PA,04:31.1,
8,470877,Scott,HABERER,Greensburg,PA,04:31.1,
9,308820,Matthew,Scott,Norfolk,VA,04:40.7,
9,308820,Matthew,Scott,Norfolk,VA,04:40.7,
10,517486,Todd,ROBINSON,Stephens City,VA,04:58.5,
10,517486,Todd,ROBINSON,Stephens City,VA,04:58.5,
11,374481,Brad,NEWBY,High Point,NC,05:28.7,
11,374481,Brad,NEWBY,High Point,NC,05:28.7,
12,456548,Mark,BELL,Irwin,PA,05:35.6,
12,456548,Mark,BELL,Irwin,PA,05:35.6,
DNF,503323,Kevin,MONAHAN,Pittsburgh,PA,DNS,
DNF,503323,Kevin,MONAHAN,Pittsburgh,PA,DNS,

09/11/2016 Downhill Men Cat 1/2/3 0-14
Place,License #,First,Last,City,State,Time,Team
1,475460,Chris,GRICE,Asheville,NC,03:47.4,
1,475460,Chris,GRICE,Asheville,NC,03:47.4,
2,414937,Cooper,RODRIGUES,Cary,NC,04:19.8,Cycling Spoken Here
