South Carolina Cyclocross State Championship in Spartanburg SC Results

11/30/2014 cyclocross Men cat 5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,404981,Connor,Smith,Asheville,NC,,
2,393999,Brooks,Wienke,Greenville,SC,,
3,0,Brady,Vomund,,,,

11/30/2014 cyclocross Men Cat 4-5 senior 19+
Place,License #,First,Last,City,State,Time,Team
1,378934,Thomas,Fleckenstein,Greenville,SC,,RTO National
2,334836,Tony,Zaffino,Asheville,NC,,Velosports Racing
3,174404,John,Smith,Asheville,NC,,
4,440487,Phillip,Jerome,Pisgah Forest,NC,,
5,395367,Ian,Harding,Greenville,SC,,Greenville Spinners Racing
6,272135,Bill,Tellman,Brevard,NC,,
7,380991,Roy,Jones,Greenville,SC,,
8,336488,Allen,McMurtry,Lutz,FL,,
9,448669,Alex,Laifer,New Preston Marble Dale,CT,,
10,407504,Alfred,Jessee,Elgin,SC,,
11,361296,Lauton,Sutley,Charleston,SC,,
12,367657,Robert,Stives,Moncks Corner,SC,,

11/30/2014 cyclocross Men Cat 3-4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,371577,Trever,Kingsbury,Petoskey,MI,,brevard college
2,296567,Justin,Bristol,Savannah,GA,,University of South Carolina-Columbia
3,322386,David,Nolletti,Asheville,NC,,
4,270854,Kelly,Edwards,Valdosta,GA,,Augusta Cross Coalition
5,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
6,394613,Brent,Beadles,Greer,SC,,

11/30/2014 cyclocross Men cat 1-4 Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,140930,Gerard,Remery,Franklin,NC,,Gwinnett Touring Club (GTC)
2,367657,Robert,Stives,Moncks Corner,SC,,

11/30/2014 cyclocross Men Cat 1-2-3-4 master 30-39
Place,License #,First,Last,City,State,Time,Team
1,389825,Jered,Kelley,Weaverville,NC,,
2,378934,Thomas,Fleckenstein,Greenville,SC,,RTO National

11/30/2014 cyclocross Men Cat 1-2-3-4 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,392927,BC,Roberts,Charlotte,NC,,
2,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
3,144524,Brady,Rogers,Ellenwood,GA,,
4,304268,KEVIN,HESSLER,Asheville,NC,,Asheville Cyclocross
5,185424,Bob,Wright,Arden,NC,,Chainheart Cycling Studio
6,59324,Cameron,Brantley,Candler,NC,,
7,42298,Bert,Hull,Cumberland Gap,TN,,Scenic City Velo
8,172794,Robert,DeRose,Greenville,SC,,
9,380991,Roy,Jones,Greenville,SC,,
DNF,174404,John,Smith,Asheville,NC,,

11/30/2014 cyclocross Men Cat 1-2-3-4 master 50-59
Place,License #,First,Last,City,State,Time,Team
1,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
2,339522,Roger,Payne,Candler,NC,,Asheville Bicycle Racing Club
3,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
4,201100,Ron,Heninger,Asheville,NC,,
5,440487,Phillip,Jerome,Pisgah Forest,NC,,
6,336488,Allen,McMurtry,Lutz,FL,,
7,8604,Arthur,Danfy,Spartanburg,SC,,Spinx Bike Race Team
8,61975,Tim,Richardson,Charlotte,NC,,Velo 16 BSG
9,272135,Bill,Tellman,Brevard,NC,,
10,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team
11,283145,Steve,Ridley,Columbia,SC,,Forest Acres Cycling Team

11/30/2014 cyclocross Men Cat 1-2-3 senior 19+
Place,License #,First,Last,City,State,Time,Team
1,193086,Benjamin,Renkema,Greenville,SC,,Globalbike Racing
2,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
3,255729,Charlie,Hough,Travelers Rest,SC,,UCI CT: Hincapie Sportswear Development Team
4,285782,Walker,Shaw,Hendersonville,NC,,
5,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
6,371577,Trever,Kingsbury,Petoskey,MI,,brevard college
7,285781,Luca,Shaw,Hendersonville,NC,,
8,38071,Joshua,Whitmore,Fairview,NC,,Greenlife-Subaru Benefitting Globalbike
9,247831,Neko,Mulally,Pisgah Forest,NC,,
10,395209,Mark,Vomund,Carthagewhispering Pines,NC,,
11,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes Pro CX
12,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
DNS,220084,Tristan,Cowie,Mills River,NC,,

11/30/2014 cyclocross Women cat 4 senior 19+
Place,License #,First,Last,City,State,Time,Team
1,396150,Neela,Fleckenstein,Greenville,SC,,GHS Every Woman Cycling Team

11/30/2014 cyclocross Women Cat 1-3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,387014,Sarah,Hill,Brevard,NC,,
2,272883,Debbie,Gillespie,Travelers Rest,SC,,
3,231228,Elizabeth,Lee,Greenville,SC,,Lifetime Bikes Loganville
4,239644,Heather,Davis,Arden,NC,,
5,387488,Megan,Archer,Norwalk,CT,,Cycle-Smart Inc.

11/30/2014 cyclocross Women Cat 5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,413796,Keren,Bennett,Lenoir,NC,,Evolution Jr. Devo Team
2,0,Abby,Smith,,,,
