Caffeinated Cross in Mullica Hill NJ Results

10/04/2014 cx Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
2,38819,Richard,Wolter,New York,NY,,Central Jersey Cycling Team
4,39437,Raymond,Zeimet,Ewing,NJ,,Guys Racing Club
5,145697,Kelly,Cline,Media,PA,,Revolution Wheelworks Racing
6,105079,Paul,Clay,Wenonah,NJ,,Action Wheels Bike Shop
7,43711,Christopher,Facas,Hillsborough,NJ,,Westwood Velo
8,0,Eric,Morgan,,,,Kelpius
9,102918,Sean,Runnette,Hillsborough,NJ,,Elite Endurance Training Systems
10,297901,Ryan,Brennan,Robbinsville,NJ,,BOSS Racing
11,0,Javier,Lopez,,,,Rocky Mountain / Bikelife
12,213438,Myles,Fennell,Monroe,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
13,283544,Barry,Jones,Sewell,NJ,,Caffeinated Cyclist p/b Venice
14,173561,Sean,Tarricone,Belmar,NJ,,High Gear/Trek/WW
15,290258,Jude,Vilain,Bala Cynwyd,PA,,
16,16043,Wade,Hess,Wenonah,NJ,,Fuji Bikes - TiC
17,63830,Raymond,Brettle,Lawrenceville,NJ,,Guys Racing Club
18,10934,Charles,Erndl,Morristown,NJ,,DeathRow  Velo
19,73550,Joseph,Lanza,Narberth,PA,,QCW Cycling p.b. Breakawaybikes.com
20,122580,Randall,Lewis,Newark,DE,,Bike Line
21,52285,Thomas,Simpson,Cherry Hill,NJ,,Summit Cycling Club
DNF,157619,Glenn,Turner,Greenville,DE,LLC,Charm City Cycling

10/04/2014 cx Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18414,David,Kahl,West Milford,NJ,,Team ProPower Coaching
2,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
3,5491,Ed,Burgess,Newburgh,NY,,Favata's TRT Bicycles
4,261242,Scott,Sugent,Chicago,IL,,High Gear/Trek/WW
5,133364,Martin,Jones,High Bridge,NJ,,Van Dessel Factory Team
6,267476,Sean,Mooney,Mullica Hill,NJ,,Action Wheels Bike Shop
7,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
8,33112,Dennis,Smith,Newark,DE,,Bike Line
9,9666,Kurt,Dodds,Ardmore,PA,,CS Velo
10,17567,Lars,Jacobsen,Hackettstown,NJ,,Skylands Cycling
11,11379,James,Feehan,Spring Lake,NJ,,Kissena Cycling Club
12,286112,Bruce,McLaughlin,Royersford,PA,,Bikesport-PA
