Merco Credit Union Cycling Classic GP in Merced CA Results

03/05/2007 Road Race Men Cat 1
Place,License #,First,Last,City,State,Time,Team
54,0,Curtis,Gunn,,,,Successful Living.com P/B Parkpre
55,82670,Ronald,Jensen,Tucson,AZ,,Team Waste Management
56,174967,Daniel,Vaillancourt,Saco,ME,,Colavita/ Sutter Home presented by Cooki
57,103032,Adam,Bergman,Saint Paul,MN,,Colavita/ Sutter Home presented by Cooki
58,0,Christian,Valenzuela,,,,Successful Living.com P/B Parkpre
59,57010,John,Parish,Arlington,VA,,Team Waste Management
60,142973,Peter,Andersen,San Diego,CA,,Unattached
61,54591,Michael,Sayers,Fair Oaks,CA,,BMC Professional Cycling Team
62,228870,John,Tzinberg,Corona Del Mar,CA,,Kahala-LaGrange
63,88995,Jacob,Rosenbarger,Boulder,CO,,BMC Professional Cycling Team
64,195652,Max,Jenkins,Davis,CA,,California Giant/Specialized
65,138681,Kirk,Carlsen,Orinda,CA,,Team Rubicon
66,56910,Kirk,O'Bee,Ada,MI,,Health Net prsented by Maxxis
67,102604,Charles,Coyle,Boulder,CO,,Successful Living.com P/B Parkpre
68,126996,Chad,Hartley,Milwaukee,WI,,BMC Professional Cycling Team
69,398,Ted,Huang,Portola Valley,CA,,Webcor Builders
70,115698,Martin,Adamczyk,San Diego,CA,,Lot/Polish Airlines
71,0,Carlos,Mayoral,,,,Kahala-LaGrange
72,197322,Aron,Gadhia,Santa Monica,CA,,Kahala-LaGrange
73,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Kahala-LaGrange
74,0,Armando,Garcia,,,,UCI CT:Fullerton bikes-N
75,162569,Michael,Telega,Los Angeles,CA,,California Giant/Specialized
76,25407,Jonathan,Mumford,Baltimore,MD,,Kelly Benefit Strategies/Medifast
77,136696,Stefano,Barberi,Newbury Park,CA,,toyota-united pro cycling team
78,156115,Michael,Dietrich,Boston,MA,,Kodak Gallery P/B Sierra Nevada Brewing
79,126845,Skyler,Bishop,Carlsbad,CA,,Kodak Gallery P/B Sierra Nevada Brewing
80,52843,Dirk,Copeland,Santa Clara,CA,,California Giant/Specialized
81,89537,Michael,Beers,Kutztown,PA,,Rite Aid Pro Cycling
82,0,David,Vitoria,,,,BMC Professional Cycling Team
83,187959,Devin,Flaherty,Topanga,CA,,CRCA/Sakonnet Technology U25
84,0,Sean,Sullivan,,,,toyota-united pro cycling team
85,0,Jose-Manuel,Garcia,,,,toyota-united pro cycling team
86,127093,Adam,Switters,Citrus Heights,CA,,Rock Racing
87,185399,Thomas,Nelson,La Mesa,CA,,SIXTUFIT
88,113829,Trevor,Mays,Seattle,WA,,Axleyusa.com / seigler sports
89,142606,Akira,Wong,San Francisco,CA,,Organic Athlete
90,0,Dominique,Perras,,,,Kelly Benefit Strategies/Medifast
91,0,Keith,Miller,,,,California Giant/Specialized
92,131248,Scott,Zwizanski,West Chester,PA,,Priority Health
93,0,Caleb,Manion,,,,toyota-united pro cycling team
94,196277,Jesse,Mendonca,San Jose,CA,,BPG/ Montano Velo
95,0,Fabian,Reyes,,,,UCI CT:Fullerton Bikes-Novo
96,0,Emile,Abraham,,,,Priority Health
97,0,Ryan,Roth,,,,Kelly Benefit Strategies/Medifast
98,0,Ryan,McKenzie,,,,Volkswagen/Trek
99,0,Mike,Jones,,,,Jelly Belly
100,160988,Justin,Hale,San Diego,CA,,Team Waste Management
101,183415,Michael,Dansk Varbaek,Alpine,CA,,Merrill Lynch / Bicycle John's
102,21760,Justin,Lucke,Redwood City,CA,,OrganicAthlete p/b VegNews Magazine
103,124130,Kevin,Bouchard-Hall,Wadhams,NY,,Kelly Benefit Strategies/Medifast
104,25130,Haldane,Morris,Los Angeles,CA,,Rock Racing
105,127344,James,Mattis,Mountain View,CA,,California Giant/Specialized
106,0,Bradley,Saul,,,,OrganicAthlete p/b VegNews Magazine
107,185457,Dennis,Guikema,Oakland,CA,,BPG/ Montano Velo
108,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Rock Racing
109,42851,Michael,Garrett,Boulder,CO,,Kahala-LaGrange
110,0,Omer,Ken,,,,Priority Health
111,34666,Jonathan,Sundt,Austin,TX,,Kelly Benefit Strategies/Medifast
112,173083,Tyler,Ofstad,Pittsford,NY,,Kahala-LaGrange
113,99876,Peter,Lopinto,Boulder,CO,,Kodak Gallery P/B Sierra Nevada Brewing
114,0,Burke,Swindlehurst,,,,toyota-united pro cycling team
115,182038,Gregory,Coggin,Athens,AL,,Cynergy Cycles
116,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant/Specialized
117,0,Devon,Vigus,,,,California Giant/Specialized
118,192670,Austin,Carroll,Orange,CA,,Rock Racing
119,0,todd,Hennings,,,,Pacific State Bank / Anderson Homes
120,0,Andre,Tremblay,,,,Volkswagen Trek
121,0,Alexandre,Moos,,,,BMC Professional Cycling Team
122,0,Jonathan,Coulter,,,,Webcor Alto Velo
123,0,Eric,Riggs,,,,VMG
124,173639,Garrett,Peltonen,Fort Collins,CO,,Priority Health

03/05/2007 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
2,199998,Sarah,Caravella,Boulder,CO,,Aaron's Pro Cycling Team
3,103456,Lauren,Franges,New Port Richey,FL,,Team Lipton
4,0,Chantal,Beltman,,,,T-Mobile Team - Women
5,226087,Shelley,Olds,Gilroy,CA,,PROMAN/Paradigm
6,199987,Mackenzie,Dickey,Cambridge,MA,,Colavita/ Sutter Home presented by Cooki
7,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
8,0,Laura,Yoisten,,,,Webcor Builders
9,183828,Jill,McLaughlin,Santa Cruz,CA,,Touchstone Climbing
10,91859,Anna,Webb,San Diego,CA,,AE Sport Development
11,193142,Michelle,Beltran,Reno,NV,,Bicycle John's Serious Cycling
12,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
13,141582,Christine,Thorburn,Portola Valley,CA,,Webcor Builders
14,180905,Sarah,Tillotson,Boise,ID,,Colavita/ Sutter Home presented by Cooki
15,121590,Sarah,Uhl,Manitou Springs,CO,,Cheerwine
16,229392,Caitlyn,McCullough,Durango,CO,,Team TIBCO
17,80726,Shontelle,Gauthier,Austin,TX,,Team Ultralink
18,210833,Jennifer,Wilson,Van Nuys,CA,,SouthBay Wheelmen
19,661,Kristin,Drumm,Novato,CA,,PROMAN/Paradigm
20,167662,Ashlee,Staroba,Santa Rosa,CA,,Eastside Cycles / Scott
21,190817,Andrea,Dvorak,Crozet,VA,,Colavita/ Sutter Home presented by Cooki
22,193955,Kristin,Sanders,Winston Salem ,NC,,Aaron's Pro Cycling Team
23,212327,Katharine,Carroll,Fairfax,CA,,Aaron's Pro Cycling Team
24,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
25,145511,Liza,Rachetto,Boise,ID,,Team TIBCO
26,204975,Abby,Cooper,Thousand Oaks,CA,,PROMAN/Paradigm
27,170647,Kara,Vidaca,Corona,CA,,Bicycle John's Serious Cycling
28,207584,Courtenay,Brown,Honolulu,HI,,ValueAct Capital Cycling Team
29,161894,Katheryn,Curi,Los Altos,CA,,Webcor Builders
30,0,Brenda,Lyons,,,,Team Lipton
31,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
32,0,Catherine,Powers,,,,Aaron's Pro Cycling Team
33,69008,Heather,Albert,Eagle,ID,,America's Dairyland
34,0,Moriah,MacGregor,,,,AE Sport Development
35,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,America's Dairyland
36,206217,Kate,Ligler,Sausalito,CA,,PROMAN/Paradigm
37,0,Joanie,Caron,,,,AE Sport Development
38,146585,Jennifer,Reither,Denver,CO,,SouthBay Wheelmen
39,0,Anke,Wichmann,,,,T-Mobile Team - Women
40,75728,Laurel,Green,Windsor,CA,,Team Mack Paper Company
41,0,Meredith,Miller,,,,Team Lipton
42,204138,Tracey,Ford,San Jose,CA,,Unattached
43,196134,Katherine,Lambden,Fort Lee,NJ,,Team TIBCO
44,0,Rachel,Heal,,,,Webcor Builders
45,110930,Megan,Elliott,Bend,OR,,TARGETRAINING
46,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan Stanley
47,177177,Reem,Jishi,Skaneateles,NY,,Advil ChapStick
48,219045,Tracy,Kubas,Corona Del Mar,CA,,AE Sport Development
49,0,Chrissy,Ruiter,,,,Cheerwine
50,0,Elisa,Gagnon,,,,Advil ChapStick
51,33201,Kimberly,Anderson,Santa Barbara,CA,,T-Mobile Team - Women
52,187180,Lea,Adams,Newbury Park,CA,,Helens/Orbea
53,15132,Beverley,Harper,Woodside,CA,,Webcor Builders
54,206044,Amber,Rais,Mansfield Center,CT,,Webcor Builders
55,0,Jane,Despas,,,,KLEIN Real Estate
56,207585,Jennifer,Van Muckey,Campbell,CA,,Easton Specilized
57,221594,Amy,McGuire,Jamaica Plain,MA,,Wachovia / International Bicycle Centers
58,188948,Sarah,Lightfoot,Oakland,CA,,Metromint Cycling
59,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
60,0,Caroline,Dahllof,,,,Helen's Orbea
61,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine
62,0,Felicia,Gomez,,,,Aaron's Pro Cycling Team

03/05/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,206742,Evan,Pickett,Menlo Park,CA,,Stanford University
2,180162,Jose,Bonilla,Santa Cruz,CA,,cal giant
3,234584,Joshua,Carling,El Dorado,CA,,NA
4,222996,Rich,Mader,Sacramento,CA,,Team City
5,194855,Christopher,Lollini,San Rafael,CA,,Roaring Mouse Cycles
6,226525,Jens,Hillen,Orinda,CA,,Berkeley Bicycle Club
7,178761,Gabriel,Byrne,Santa Cruz,CA,,Kovarus/Squadra Ovest
8,222807,Darin,Olde,Reno,NV,,Reno Wheelmen
9,197770,Lee,Shuemake,Sonora,CA,,Pacific State Bank/Anderson Homes
10,236024,Russell,White,Lafayette,CA,,Third Pillar
11,239504,Daniel,Lam,Kalamazoo,MI,,TBS Racing
12,207956,Jared,Ives,Santa Rosa,CA,,Eastside Cycles
13,236688,Jesse,Freese,Oakland,CA,,Kaiser Permanente  - Team Oakland
14,238904,Brandon,Hill,Jensen Beach,FL,,Team City
15,254193,Andrew,Kerr,Fresno,CA,,vapor
16,219859,Peter,Taylor,Walnut Creek,CA,,tieni duro
17,238128,William,Allender,Gilbert ,AZ,,NA
18,237974,Andrew,Parsel,Carmel Valley,CA,,Unattached
19,206346,Joshua,Lerner,San Francisco,CA,,Fusion
20,238508,Max,Haines-Stiles,Palo Alto,CA,,Stanford Cycling
21,204450,Ed,Lai,Houston,TX,,Cycle Sports / Trumer Pils
22,213236,Eric,Gebhardt,San Mateo,CA,,Third Pillar
23,200172,Justin,Dowdall,San Francisco,CA,,Metromint
24,201878,Matt,Idler,Roseville,CA,,Team Spine
25,233830,David,Parrish,San Francisco,CA,,Roaring Mouse Cycles
27,236403,Daniel,Murray,San Francisco,CA,,SF Sport and Spine Pt Racing
28,255669,Jason,Hanchett,Albany,CA,,Berkeley Bicycle Club
29,220929,William,Ruffner,Morgan Hill,CA,,TBS Racing
30,236809,Alvaro,Mosquera,Sacramento,CA,,Berkeley Bicycle Club
31,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
33,232508,David,Mai,Novato,CA,,Kovarus/ Squadra Ovest
33,218676,Rory,Osbrink,Pleasanton,CA,,Webcor/Alto Velo
34,236117,John,Parson,Covington,LA,,Action Sports/SSC Cycling Team
35,51073,James,Whitney,Northlake,TX,,Fusion Sport
36,207885,Isaias,Job,Fremont,CA,,Roaring Mouse Cycles
37,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Club
39,231855,Peter,Tousignant,Belmont,CA,,team colavita-norcal
40,0,Jason,James,,,,Kaiser Permanente/Team Oakland
41,236540,Andrew,Murray,Campbell,CA,,TBS Racing
42,0,Jeremy,Nelson,,,,Team Evergreen
43,204463,Jared,Prolo,San Francisco,CA,,Easton/Specialized
44,197430,James,Rusk,Berkeley,CA,,Kaiser Permanente/Team Oakland
45,157123,Mark,Herynk,Redwood City,CA,,WEBCOR/Alto Velo
46,250790,James,Hayden,San Francisco,CA,,Fusion Sport
49,41826,Jason,Kent,Walnut Creek,CA,,tieni duro
50,70843,Jeffery,Vinson,Bellevue,WA,,First Rate Mortgage Cycling Team
51,209823,Chad,Cheadle,Petaluma,CA,,NA
52,186031,Brandon,Haydu,Shingles Springs,CA,,Unattached
53,209193,Marcus,Smith,Pleasanton,CA,,AMD/Discovery JR
54,180332,Colin,Taylor,Oakland,CA,,Kovarus/Squadra Ovest
55,126711,David,Porter,San Jose,CA,,Easton/Specialized
56,178427,Ryan,Wenker,Folsom,CA,,NA
57,0,Roland,Freund,,,,Davis Bike Club
58,251276,Tyron,Hooper,San Francisco,CA,,Fusion Sport
59,205688,Geoffrey,Davis,San Luis Obispo,CA,,Kovarus/Squadra Ovest
60,198123,Larry,Rosa,Castro Valley,CA,,Roaring Mouse Cycles
61,186327,Barrett,Ausman,San Jose,CA,,WEBCOR/Alto Velo
62,60446,Bret,Martin,Oakland,CA,,Unattached
63,88733,Bruce,Johnson,San Francisco,CA,,Metromint Cycling
64,255441,Thomas,Githens,Denver,CO,,NA
65,196301,Gaelan,Mundorff,Fremont,CA,,NRL Racing Development Team
888,204475,Travis,Hockersmith,Danville ,CA,,Kovarus/Squadra Ovest

03/05/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237281,Tore,Nauta,Los Gatos,CA,,WEBCOR/Alto Velo
2,220285,Robert,Winder,Lafayette,CA,,Pegasus/VandenBerghe Properties Racing T
3,0,Jenson,Lee,,,,kahala la grange
4,0,Gregory,Gambetta,,,,Davis Bike Club
5,218511,Peter,Graf,Sacramento,CA,,Reno Wheelmen
6,178293,Brian,Cornelius,Tucson,AZ,,Racelab U23 Waste Management
7,235938,Kyle,Paterson,Vacaville,CA,,Monticello Cycling Club
8,242825,Eric,Bennett,Littleton,CO,,NA
9,199951,John,Wilk,Oakland,CA,,Kaiser Permanente/Team Oakland Cycling
10,0,logan,loader,,,,Major Motion
11,11978,Marc Peter,Foose,San Francisco,CA,,Fusion Sport
12,212030,Tim,Loper,Fresno,CA,,Vapor Racing
13,195204,Bryan,Larsen,Santa Rosa,CA,,MAKO / DEMARCO
14,0,michael,Rochlin,,,,Eastside Cycles/Scott
15,0,Garrett,Peck,,,,Unattached
16,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
17,224018,Micah,Herman,West Hollywood,CA,,AMD Discovery Channel
18,205706,Channing,Chen,Burlingame,CA,,Fusion Sport
19,204722,Aaron,Hanna,San Jose,CA,,Easton/Specialized
20,209324,James,Ellison,Bellevue,WA,, Form Fitness
21,201255,Raymond,Cogan,San Francisco,CA,,Fusion Sport
22,139643,Chad,Stoehr,San Luis Obispo,CA,,Easton/Specialized
23,209976,Aaron,Paterson,Sunnyvale,CA,,Echelon Spokes and Slopes
24,180146,Nick,Agate,Albany,CA,,Tam Racing
25,197002,Clark,Scheffy,Cambridge,MA,,Cycle Sports / Trumer Pils
26,145573,David,Levine,Alamo,CA,,Synergy Racing
27,221566,Alexander,Scott,Chicago,IL,,Team Tailwinds
28,226091,Greg,Gomez,Mountain View,CA,,Webcor / Alto Velo
29,199746,Steve,Holmes,Mill Valley,CA,,Arete Racing / Vellum Cycles
30,218734,Andrew,Lancashire,Elk Grove,CA,,NA
31,228507,Bradley,Cabral,Los Gatos,CA,,Trek Bikes of San Jose
32,201974,Alexander,Isaly,Newport Beach,CA,,Team Velosport
33,86651,Spencer,Kenner,Davis,CA,,bollo racing
34,196276,Bo,Hebenstreit,Campbell,CA,,WEBCOR/Alto Velo
35,217858,Jonathan,Lee,Santa Rosa,CA,,Eastside Cycles
36,226134,John,McKeen,Hope,MI,,PAA/Merrill Lynch
37,205713,Nicholas,Jerabek,Oakland,CA,,tieni duro
38,43936,R Todd,Marshall,Sacramento,CA,,Rio Strada Racing
39,230084,Justin,Beope,San Diego,CA,,Team 5 Star Fish
40,226913,Nick,Kersmarki,Santa Rosa,CA,,Eastside Cycles/Scott
41,222296,Benjamin,Buchanan,Long Beach,CA,,Unattached
42,190311,Boris,Rozenberg,Daly City,CA,,Kaiser Permanente/Team Oakland
43,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycles/Scott
44,0,Christopher,Carey,,,,Arete Racing / Vellum Cycles
45,169945,Sassan,Golafshan,Palo Alto,CA,,FORM Fitness
46,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles
47,195412,Michael,Slotten,Columbus,MS,,UCLA Cycling
48,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
49,85429,Bradley,Moore,San Mateo,CA,,GS Lombardi / Six Fifty Racing
50,180155,Robert,Collier,Oakland,CA,,Metromint Cycling
51,140575,Erick,Le,Hayward,CA,,Peninsula Velo / Kondra Systems
52,158049,Chad,DeMasi,Davis,CA,,bollo racing
53,231896,Daniel,Blomgren,Berkeley,CA,,Metromint
54,178595,Benjamin,Dodge,San Jose,CA,,LGBRC-Specialized

03/05/2007 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,196405,Sean,Mazich,Yuma,AZ,,Team Waste Management
2,197316,Justin,Williams,Los Angeles,CA,,Team Rock
3,205339,Cameron,Fox,Porter Ranch,CA,,Velo Europa
4,0,Mitch,Trux,,,,DBC Elite
5,220077,Zack,Sober,San Ramon,CA,,Kovarus/Squadra Ovest
6,187194,Randy,Bramblett,Oakland ,CA,,BPG/ Montano Velo
7,229707,Thomas (Tommy),Robles,North Tustin,CA,,Team Velo Sport
8,231367,Dean,Peters,Burlingame,CA,,Unattached
9,208558,Joshua,Liberles,Portland,OR,,Colavita Taos
10,195783,Joe,Iannarelli,Vacaville,CA,,Davis elite team
11,0,KEN,AKITA,,,,NA
12,0,TAKAAKI,OTA,,,,NA
13,0,Uthman,Rey IV,,,,BPG/ Montano Velo
14,175948,Umberto,Baca,Los Angeles,CA,,Team Helens
15,127052,Judd,Van Sickle,Sacramento,CA,,DBC Elite
16,220414,Ryan,Parnes,Stockton,CA,,Stanford Cycling
17,209676,Chance,Fielder,Dana Point,CA,,Velo Sport
18,202372,Bruce,Wilford,Los Altos,CA,,Webcor / Alto Velo
19,0,Stephen,Dey,,,,DBC Elite
20,189665,Eric,Barlevav,Encino,CA,,VRC-MSVRC-MS Society
21,0,Timothy,Creswell,,,,SpecializedSierranevada
22,209864,Travis,Wilkerson,Aliso Viejo,CA,,Velosport
23,0,Zach,Kimsey,,,,DBC Elite
24,203347,JP,LeClair,Moraga,CA,,Adobe/Schwalbe presented by Lombardi
25,112082,Peter,Dinolfo,Troy,NY,,WEBCOR/Alto Velo
26,220316,Joel,Robertson,San Leandro,CA,,TeamOakland/Kaiser
27,221737,George,Barthel,Laguna Beach,CA,,Team Helen's
28,78027,Michael,Easter,Ventura,CA,,Time Factory Team
29,15729,Carl,Hekkert,Sunnyvale,CA,,Los Gatos BRC
30,32481,Mark,Shimahara,Portland,OR,,TGI Hazards
31,170578,Christopher (Jordan),Itaya,San Marcos,CA,,CyclingScience.org
32,223372,Christon,DeWan,San Francisco,CA,,Arete' Racing/Vellum Cycles
33,43660,John,Ashe,Austin,TX,,FORM Fitness
34,177404,Michael,Iavarone,Santa Rosa,CA,,bishops peak/Arts cyclery
35,225219,Aaron,Cox,Clovis,CA,,BPG/ Montano Velo
36,187522,John,Bergmann,Albany,CA,,Squadra
37,41144,Richard,Pego,Los Angeles,CA,,Team Helens
38,197844,Jonathan,Eropkin,Fresno,CA,,Central Valley Cycling
39,178453,Craig,Nunes,San Luis Obispo,CA,,Bishops Peak/ Arts Cyclery
40,97504,Darin,Divine,Fairfax,CA,,Unattached
41,198782,Timothy,Doud,Tucson,AZ,,Team Waste Management
42,195051,Christopher,Carlson,Reno,NV,,Team Spine
43,55212,Steve,Alvarez,San Jose,CA,,Pacific State Bank/Anderson Homes
44,141331,Thomas,Novikoff,San Jose,CA,,Tradewind Cycling Team
45,140147,Brendon,Lydon,Culver City,CA,,Davis Bike Club
46,220196,Christopher,Coble,Mill Valley,CA,,Easton/Specialized
47,211381,David,Quist,Leadville,CO,,TEAM CLIF BAR Cycling
48,52283,John,Rondash,Los Angeles,CA,,VRC-MS SOCIETY
49,198575,David,Yakaitis,Lafayette,CA,,BPG/ Montano Velo
50,0,Nicholas,Brandt-Sorsenson,,,,VRC - MS Society
51,41138,Gilbert,Correa,La Verne,CA,,5 Star Fish
52,195591,John,Staroba,Santa Rosa,CA,,Eastside Cycles / Scott
53,197458,Dana,Alia,Durango,CO,,CyclingScience.org
54,156797,Joshua,Bartlett,Windham,NH,,NorEast Cycling presented by Timberland
55,126286,Chris,Crawford,Napa,CA,,Club One/PMax Racing
56,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
57,55885,Christopher,Skulley,Santa Cruz,CA,,Adobe/Schwalbe/Lombardi Sports
58,118797,Sergei,Badeka,Fremont,CA,,BPG/ Montano Velo
59,72893,Robert,Evans,Mill Valley,CA,,BPG/ Montano Velo
60,26855,Alex,Osborne,Berkeley,CA,,3rd rail cycling club
61,0,Zac,COOLMAN,,,,Team Waste Management
62,190700,Jason,Williams,Chico,CA,,Team Spine
63,141064,Eric,Nitschke,Mountain View,CA,,Lombardi Sports
64,54895,Dennis,Hopp,San Jose,CA,,Easton/Specialized
65,170859,Arthur,Rand,Santa Cruz,CA,,Velo Europa-Cyfac
66,0,Jon,Erskine,,,,Los Gatos - Easton/Specialized
67,227794,Benjamin,Lyon,Brooklyn,NY,,OrganicAthlete p/b VegNews Magazine
68,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
69,133288,Steve,Reaney,Santa Cruz,CA,,California Giant/Specialized
70,196229,Dominic,Giampaolo,Lewiston,ME,,WEBCOR/Alto Velo
71,133656,Stuart,Press,San Jose,CA,,Kahala-LaGrange
72,42770,Ryan,Wong,San Jose,CA,,Easton/Specialized - LGBRC
73,188253,Aaron,Beardsley,Berkeley,CA,,Metromint Cycling
74,62322,Stephen,McCaw,Sacramento,CA,,Pacific Coast Cycling
75,216760,Charon,Smith,Signal Hill,CA,,Velosport
76,207589,Michael,Tymoff,San Francisco,CA,,Arete Racing/Vellum Cycles
77,226284,Nicholas,Bierwolf,Ventura,CA,,Time Factory Team
78,190797,Nate,Rogers,Seattle,WA,,Shuggamomma racing
79,190591,Sean,McBride,Oakland,CA,,BPG/ Montano Velo
80,179538,Shaun,Harless,San Francisco,CA,,Arete/Vellum

03/05/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,AMD-Discovery Channel Masters
2,125329,Gary,Scott,Yorba Linda,CA,,Team Velocity
3,26173,Mark,Noble,Ventura,CA,,CENTRAL COAST MASTERS
4,57046,Kenneth,Williams,Kenmore,WA,,First Rate Mortgage
5,51773,Nathan,Parks,Livermore,CA,,EMC/Vellum Cycles
6,28533,Jeff,Poulsen,Bend,OR,,Safeway/GA Communications
7,0,kellin,cooper,,,,Team Spine
8,83306,John,Fairbanks,Sacramento,CA,,Team Sacramento
9,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
10,37355,Ken,Watkins,Santa Rosa,CA,,Team Clover
11,210668,George,Opria,Manassas,VA,,VOS Racing
12,129994,John,Ford,Redwood City,CA,,Team Spine
13,115342,Ken,Calender,Salinas,CA,,Joslyn's Bikes
14,1774,Jeff,Angermann,Reno,NV,,AMD-Discovery Channel Masters
15,129097,Harpartap,Singh,Stockton,CA,,Unattached
16,187432,David,Del Rosso,Dublin,CA,,EMC/Vellum Cycles
17,136040,Jason,Lilje,Scottsdale,AZ,,Paultracy.com
19,195929,Daniel,Bryant,Carmichael,CA,,Specialized/Sierra Nevada
