UW Cycling State Time Trial Championships in New Glarus WI Results

09/17/2006 Individual Time Trial Men Pro/Cat 1/2 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Reistad,,,0.04235,
2,214654,Daniel,Casper,Lauderdale,MN,0.04280231481,Grandstay Cycling Club
3,207813,Ryan,Baumann,Green Bay,WI,0.0443306713,Brazen Dropouts
4,209985,Kyle,Jacobson,Milwaukee,WI,0.04643668981,One Percent More! Racing
5,18471,Thomas,Kalstrup,Monticello,WI,0.04866273148,PYOC
6,180160,Dan,Ajer,Austin ,TX,0.04953020833,Great Dane Velo Club
7,148803,Seth,Eckert,Oregon,WI,0.04974189815,Great Dane Velo Club (GDVC)

09/17/2006 Individual Time Trial Men Cat 4/5 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,233828,Lance,Niles,Lafayette,CO,0.04389548611,Atkins Citizen Racing Club
2,246141,Michael,Klapperich,Fond Du Lac,WI,0.04451944444,Unattached
3,0,Randy J.,Andersen,,,0.04707384259,
4,225335,Craig,Curtis,Appleton,WI,0.04729814815,Team Wheel & Sprocket
5,238365,Benjamin,Stern,Mequon,WI,0.04810416667,Ciclismo SA
6,226605,Andrew,Schwartz,Milwaukee,WI,0.04833576389,Endeavour Cycling
7,0,Ryan,Day,,,0.04838148148,
8,193378,Matt,Laughlin,Milwaukee,WI,0.04841284722,Endeavour Cycling
9,187093,Jason,Boynton,Madison,WI,0.04897592593,Janesville Velo Club
10,114529,Wade,Loberger,Oshkosh,WI,0.04985983796,Team Wheel & Sprocket
11,230962,Timothy,Riley,La Crosse,WI,0.04994444444,Team Wheel & Sprocket
12,239759,Charlie,Brummitt,Davis,CA,0.05080335648,Brazen Dropouts
13,0,John,Ullrich,,,0.05107418981,
14,58472,Brian,Petted,Cedarburg,WI,0.05182106481,Unattached
15,238404,Matthew,Johnson,East Lansing,MI,0.05358391204,Western Michigan U Cycling
16,0,Ben,Stengel,,,0.05558912037,
17,0,Adam,Burrack,,,0.0557494213,
18,0,Greg,Renden,,,0.05604155093,

09/17/2006 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Schimp,,,0.02221099537,Spin Doctors

09/17/2006 Individual Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,0.02040555556,Baraboo Sharks
2,0,Alex,Schimp,,,0.02082569444,Spin Doctors

09/17/2006 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,212332,John,Schimek,Onalaska,WI,0.01902777778,Team Borah
2,231155,John,Donovan,Hartland,WI,0.01976898148,Nova IS Corp
3,232319,Nathan,McNamara,Menomonee Falls,WI,0.02000034722,Velocity Cycling Team
4,218710,Bjorn,Mikkelson,Wausau,WI,0.02098587963,Nova Cycle Sport Inc.
5,229190,Matthew,Kennedy,Sullivan,WI,0.02379803241,
6,245262,James,Feely,Cross Plains,WI,0.02546597222,Brazen Dropouts

