Back 2 School Special in Angel Fire NM Results

08/30/2015 Downhill Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,412106,Jay,Weingardt,Albuquerque,NM,0:04:44,

08/30/2015 Downhill Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Davis,,,0:07:10,University of New Mexico

08/30/2015 Downhill Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,484950,Connor,Dalton,Cave Creek,AZ,0:05:50,Northern Arizona University
2,323534,David,Carlson,Boulder,CO,0:06:05,University of Arizona
3,340014,Douglas,Torres,Albuquerque,NM,0:07:10,University of New Mexico

08/30/2015 Downhill Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,352812,Triton,Nelson,Albuquerque,NM,0:04,University of New Mexico

08/30/2015 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Harley,Hazzard,,,0:05:46,
2,0,Jeffrey,Cernius,,,0:06:14,

08/30/2015 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,428559,Michael,Moss,Albuquerque,NM,0:06:00,

08/30/2015 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,316702,Jake,Rehfeld,Albuquerque,NM,0:04:56,

08/30/2015 Downhill Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,273218,Sarah,Fair,Albuquerque,NM,0:19:22,

08/30/2015 Downhill Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,391265,Regina,Jefferies,Tempe,AZ,0:05:59,Arizona State University
2,316416,Rachel,Weaver,Santa Fe,NM,0:06:28,

08/30/2015 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,299793,Jon,Williams,Taos,NM,1:20,
2,452998,Rob,Selina,Socorro,NM,1:32,

08/30/2015 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,1:39:44,
2,4755,Cameron,Brenneman,Santa Fe,NM,1:41:00,
3,11878,Randy,Flores,Santa Fe,NM,1:51:00,

08/30/2015 Cross Country Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,434530,Josef,Jansen,Albuquerque,NM,1:11:00,University of New Mexico

08/30/2015 Cross Country Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,387749,Alessandro,Marafino,Tucson,AZ,1:37:50,University of Arizona
2,438610,Dominic,Benavidez,Las Cruces,NM,1:44:28,University of New Mexico
3,414240,Chris,Leffler,Aliso Viejo,CA,1:47:39,Northern Arizona University

08/30/2015 Cross Country Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,448354,Kyle,Trudeau,Tucson,AZ,1:38:35,
2,340014,Doug,Torres,Albuquerque,NM,1:50:45,
3,419955,Bryan,Little,Vail,AZ,1:50:50,
4,291769,Orion,Staples,Losalamos,NM,1:51:00,
5,323534,David,Carlson,Boulder,CO,1:53:46,
6,485954,Nate,Williard,Albuquerque,NM,1:58:30,
7,364891,Ryan,Woodroffe,Cave Creek,AZ,2:38:00,

08/30/2015 Cross Country Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,385897,Myles,Calvert,Albuquerque,NM,0:58:30,
2,433894,Micheal,Gomez,Albuquerque,NM,1:12:00,

08/30/2015 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,435298,Stephen,Mullens,Albuquerque,NM,1:25:00,
DNF,9133,Jon,Dellios,Los Ranchos,NM,0,

08/30/2015 Cross Country Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,351260,Mason,Calvert,Albuquerque,NM,1:37:00,
2,361973,Logan,Colfax,Santa Fe,NM,1:47:00,

08/30/2015 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,394611,Travis,Burkel,Aurora,CO,1:23:53,
2,469223,Bernardo,Rodriguez III,El Paso,TX,2:22:17,

08/30/2015 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,407290,Michael,Gomez,Albuquerque,NM,1:33:35,
2,455055,Philip,McManus,Las Cruces,NM,1:36:00,
DNS,194729,Bryant,Davis,Ruidoso,NM,0,

08/30/2015 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,361976,Reed,Colfax,Santa Fe,NM,1:37:30,
2,407358,Matt,Hoyt,Albuquerque,NM,1:41:45,
3,243864,Dal,Haynes,Albuquerque,NM,1:48:00,

08/30/2015 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,482574,JB,Stearns,Las Cruces,NM,1:39:13,
2,412567,ChristopherGuido,Santaguida,El Paso,TX,1:49:46,
3,402257,Jeff,Schornack,Rio Rancho,NM,1:50:20,

08/30/2015 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,357971,Steven,Eldridge,Gallup,NM,2:32:00,

08/30/2015 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,361705,Pat,Brandt,Socorro,NM,2:30:00,

08/30/2015 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,120928,Mick,Harris,Salt Lake City,UT,1:55:40,
2,359496,Jerome,Moreau,Albuquerque,NM,1:56:00,
3,80429,Kevin,Quattlebaum,High Rolls,NM,1:59:00,
4,245268,Jacob,Gonzales,Taos,NM,2:06:57,

08/30/2015 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,32773,Philip,Simpson,Las Cruces,NM,2:05:00,
2,18272,David,Jordan,Albuquerque,NM,2:10:14,
3,295532,Carlos,McGarity,El Prado,NM,2:16:00,

08/30/2015 Cross Country Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,392098,Sarah,Muench,Phoenix,AZ,2:30,Arizona State University
2,442726,sophia,pollack ,Flagstaff,AZ,3:00:00,Northern Arizona University
DNF,414427,Katie,Emory,Tucson,AZ,0:00:00,University of Arizona

08/30/2015 Cross Country Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,2:12:25,University of New Mexico

08/30/2015 Cross Country Women Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,361975,Hayden,Colfax,Santa Fe,NM,1:10:00,
2,386387,Zoe,Colfax,Santa Fe,NM,1:14:00,

08/30/2015 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,484186,Arianna,Wenzler,Albuquerque,NM,1:48:00,
