Treadfest (WORS 2012 #10) in Lake Geneva WI Results

09/09/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
7,375114,Gerald,Sorce,Kewaskum,WI,1:12:13.5,2 Dimensional Shape Shifters
8,0,Darrin,Kolka,,,1:13:44.1,Tha DSC
9,375876,Dale,Crowell,Eau Claire,WI,1:15:28.3,
10,186878,Warren,Heise,Indianapolis,IN,1:15:53.5,MercyHill.org
11,371040,Kenny,Dretzka,Mukwonago,WI,1:21:33.0,Team Cyclopath
12,342136,Todd,Nutter,Milwaukee,WI,1:25:49.4,Eriksen Cycles
13,314964,Matthew,Knowles,Batavia,IL,1:26:38.7,Team All Spoked Up
14,0,Chad,Hoppe,,,1:26:41.8,Fond du Lac Cyclery
15,0,Jeff,Beck,,,1:26:57.1,
16,326804,Gregory,Molnar,Lake Zurich,IL,1:28:51.5,Flatlandia

09/09/2012 Cross Country Men Cat 1/2 Single S
Place,License #,First,Last,City,State,Time,Team
1,3998,Joshua,Blum,La Crosse,WI,1:36:00.0,Team 360 / Mt Borah
2,347454,Mark,Melton,Belvidere,IL,1:36:56.4,Kegels
3,212426,Doug,Bailey,Elkhorn,WI,1:38:07.1,Trek Midwest Team
4,77756,Brad,Keyes,Chicago,IL,1:38:39.3,CarboRocket
5,207441,Andrew,Peterson,Iowa City,IA,1:39:45.2,Iowa City Cycling Club
6,389162,Zach,Giffey,Plymouth,WI,1:40:55.1,
7,0,Andrew,Wilcox-Hull,,,1:41:43.5,
8,80530,Steve,Forss,Rockford,IL,1:42:51.0,Kegels
9,361743,Steven,Schaefer,Port Washington,WI,1:45:00.6,
10,0,Steve,Jeske,,,1:47:44.9,Pedal Moraine
11,0,Lowell,Johnson Jr,,,1:48:12.2,
12,0,Jesse,Jaehning,,,1:55:38.1,Bikes Limited
13,103713,John,Firak,Crystal Lake,IL,2:02:26.3,Flatlandia
14,356852,Christopher,McArdle,Greendale,WI,1:03:33.1,Alterra CoffeeMTB Race Team
15,0,Michael,Owens,,,1:06:08.8,Alterra Mountain Bike
16,208096,Wade,Flisram,Onalaska,WI,1:07:17.5,Bikes Ltd/Scenic Concepts
17,308897,Kenneth,Ramm,Newglarus,WI,1:08:58.6,
18,294363,Steve,Davidson,De Pere,WI,1:10:40.5,Titletown Flyers
19,296144,Rob,Hofmann,Brookfield,WI,1:11:31.3,Team Extreme
20,291307,Nic,Mianecki,Mount Pleasant,WI,1:23:18.1,RPM / Belle City Bikers
21,73570,Kevin,Polaski,Rockford,IL,1:23:20.4,Kegels
22,57051,Andy,Meyer,Dalton,GA,1:28:09.0,Extreme
DNF,343722,Anthony,Dombrowski,Oshkosh,WI,0:00:00.0,Team Pedal Moraine
DNF,351538,Mark,Cheyne,Madison,WI,0:00:00.0,Muddy Cup
DNF,239833,Dave,McCloud,Madison,WI,0:00:00.0,Chain Smokers
DNF,235508,Teodoro,Ramos,Berwyn,IL,0:00:00.0,Iron Cycles
DNF,0,Brent,Palmer,,,0:00:00.0,Titletown Flyers
DNF,190491,Erik,Pueschner,La Crosse,WI,0:00:00.0,Team 360/LaxVelo

09/09/2012 Cross Country Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,1:00:24.2,Treadhead Clcying
2,348140,Kyle,Kargel,Baraboo,WI,0:39:35.3,Baraboo Sharks
3,286165,Caleb,Swartz,Madison,WI,0:39:36.4,Brazen Dropouts
4,314966,Nathan,Knowles,Batavia,IL,0:40:09.4,All Spoked Up
5,379918,Jacob,Ahles,Hortonville,WI,0:42:01.3,FCYCT/Scarlet Knights
6,303727,Anna,Poulton,Lake Forest,IL,0:45:33.8,Expo
7,296042,Daniel,Gretzinger,Greenville,WI,0:46:21.1,PCYCT - The Scarlet Knights
8,297081,Jimmy,Splittgerber,Appleton,WI,0:54:51.7,FCYCT/Scarlet Knights
9,379325,Alex,Dorschner,Cedarburg,WI,0:20:14.3,ISCORP
10,388853,Samuel,Spende,Walworth,WI,0:21:23.0,Treadhead Cycling
11,349866,Alexander,Halfman,Greenville,WI,0:21:45.7,FCYCT Scarlet Knights
12,378654,Christian,Pieper,Kohler,WI,0:21:54.1,Just Drive
13,406097,Owen,Reich,Pine River,WI,0:21:57.0,Team Extreme
14,361008,Calhan,Norman,Port Washington,WI,0:21:57.3,Team Extreme
15,398004,Jackson,Jennings,De Pere,WI,0:22:18.9,
16,353908,Hunter,Schmitt,West Bend,WI,0:22:19.9,Team Extreme
17,348136,Zack,Kargel,Baraboo,WI,0:22:21.6,Baraboo Sharks
18,381394,Cole,McDicken,Appleton,WI,0:23:01.3,FCYCT Scarlet Knights
19,297673,Mitchell,Dutczak,Crete,IL,0:23:41.5,South Chicago Wheelman
20,380580,Joshua,Prewitt,Black Creek,WI,0:24:31.7,SCARLET KNIGHTS
21,403762,Mason,Newman,Veronaverona,WI,0:24:33.9,
22,0,Nick,Niemi,,,0:25:21.3,Sheboygan Law
23,353906,Skyler,Schmitt,West Bend,WI,0:25:36.8,Team Extreme
24,347916,Porter,Thorpe,Wausau,WI,0:25:37.8,Rib Mountain Cycles/Red Eye Br
25,387976,Dylan,Worthing,Janesville,WI,0:26:12.8,
26,311373,Dylan,Eggebrecht,Greenville,WI,0:26:22.2,FCYCT-Scarlet Knights
27,0,Joey,Jeschke,,,0:26:40.2,
28,0,Josh,Caron,,,0:26:48.1,Caron
29,481843,nick,sdrenka,Gilberts,IL,0:26:53.9,
30,0,Matt,Rodenkirch,,,0:28:04.5,Design Concepts / Dekorra
31,0,Ben,Swenarski,,,0:28:53.4,
32,366665,Dwight,Eben,Manitowoc,WI,0:30:17.9,Heavy Pedal Velo Club
33,345804,Karl John,Tillman,La Crosse,WI,0:30:21.1,Team 360 / LAXVelo
34,0,Griffin,May,,,0:30:27.4,Team All Spoked Up
35,381302,Niko,Dorschner,Cedarburg,WI,0:30:32.7,Iscorp
36,378741,Lucas,Fletcher,Waterford,WI,0:30:54.0,Wheel & Sprocket/Vision
37,0,Grant,Slocum,,,0:30:58.5,FCYCT - The Scarlet Knights
38,403818,Grey,Rankin,Madison,WI,0:31:00.0,
39,417171,Elliot,Harold,Lake Villa,IL,0:31:41.1,Activator Cycle Club
40,0,Burke,Warren,,,0:31:49.3,
41,355322,John,Schmidt,Geneva,IL,0:31:56.1,Rolling Schmidties
42,349886,Reed,May,Geneva,IL,0:32:09.6,Team All Spoked Up
43,0,Lucas,Daish,,,0:32:28.0,
44,382385,Stephen,Liepert,Oshkosh,WI,0:32:47.5,Team Pedal Moraine
45,0,Benjamin,Eben,,,0:33:05.8,Heavy Pedal
46,0,Elijah,Johnson,,,0:33:16.5,
47,0,Dylan,Waldner,,,0:33:52.2,
48,0,Brody,Endres,,,0:34:14.4,
49,0,Isaac,Johnson,,,0:34:50.4,
50,375803,Jacob,Mork,Greenville,WI,0:35:00.4,The Scarlet Knights
51,0,Mike,Murino,,,0:36:02.6,
52,0,Emmit,Kuphal,,,0:36:37.5,n/a
53,407384,Jack,Spende,Walworth,WI,0:36:37.9,Treadhead
54,0,Nick,Schopp,,,0:37:24.8,
55,0,Sebastian,Armstrong,,,0:38:25.6,Alterra
56,365809,Justin,Munzur,Brookfield,WI,0:38:49.5,Cafe De Arts Roastery
57,0,Jordan,Groshek,,,0:38:57.3,
58,0,Colin,Knowles,,,0:41:07.1,Team All Spoked Up
59,379542,Jonah,Whitedog,La Crosse,WI,0:44:01.5,Bikes LTD / Scenic Concepts
60,0,Lachlan,Daish,,,0:44:06.6,
61,0,Aidan,Rissler,,,0:44:48.4,
62,0,Will,Knowles,,,0:50:03.0,Team All Spoked Up
63,0,Jv,Murino,,,0:50:03.9,
64,0,Maverick,Michalscheck,,,0:50:32.1,
DNF,372252,Jan-Edward,Gierlach,Barrington,IL,0:00:00.0,XxX Athletico
DNF,0,Cole,Hopkins,,,0:00:00.0,
DNF,0,Layton,Hopkins,,,0:00:00.0,
DNF,372254,Pelle,Gierlach,Barrington,IL,0:00:00.0,
DNF,0,Isaiah,Dantoin,,,0:00:00.0,
DNF,0,Joshua,Dantoin,,,0:00:00.0,
DNF,0,Ashton,Catteruccia,,,0:00:00.0,MTBCatt
DNF,0,Sethan,Cate,,,0:00:00.0,Chain ReactionCycling

09/09/2012 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,344958,Nolan,Steig,Janesville,WI,0:37:51.0,JVC/ Michaels Cycle
2,377766,Ted,Kretzmann,Poy Sippi,WI,0:38:41.6,
3,401071,Jonathan,Wollner,Grafton,WI,0:39:32.9,Team Extreme
4,317236,Jacob,Bons,Menomonee Falls,WI,0:41:44.3,
5,391427,Mason,Switzer,Crystal Lake,IL,0:42:26.0,
6,0,Kevin,Kitral,,,0:43:32.2,
7,0,Nathan,Hofmeister,,,0:43:41.4,
8,0,Michael,Carlson,,,0:44:36.8,
9,329464,Rowan,Norman,Port Washington,WI,0:45:17.9,Team Extreme
10,0,Cole,Huffman,,,0:47:01.4,The Bike Hub/Specialized Cycli
11,0,Matthew,Plewa,,,0:48:09.0,
12,0,Noah,Drabek,,,0:48:19.5,Grant Bulldogs
13,0,Matthew,Meyle,,,0:48:32.0,None
14,339402,Connor,Walsh,Killingworth,CT,0:49:24.2,
15,0,Hayden,Brost,,,0:51:32.4,
16,378726,Adam,Fleming,Franklin,WI,0:53:32.9,Team WORS
17,0,Joseph,Masterson,,,0:55:19.8,kegels
18,0,Zachary,Ott,,,0:55:50.6,
19,403563,Demetrio,Velazco,Pearl City,IL,0:56:46.5,
20,0,Matthew,Johnson,,,0:59:00.9,
21,0,Johnathan,West,,,1:14:58.7,
DNF,377019,Cory,Griffith,Wylie,TX,0:00:00.0,Kegels
DNF,384332,Chris,Raatz,New Berlin,WI,0:00:00.0,Team WORS

09/09/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Kruit,,,0:38:27.2,dirt brothers
2,378592,Cody,Pattison,Mondovi,WI,0:39:25.7,Pattison Organic
3,0,Joe,Guse,,,0:40:58.1,Team WORS
4,367551,Brian,Hennig,Madison,WI,0:41:12.1,UW-Madison
5,378793,Seth,Boyea,Fort Atkinson,WI,0:41:43.6,Honey Stinger
6,380301,Isaiah,Schwinn,Janesville,WI,0:43:04.0,michael's cycles
7,0,Jonathan,Krieg,,,0:43:23.9,Iron Taint
8,0,Jonas,Estrada,,,0:43:45.6,
9,0,Jordan,Peloquin,,,0:44:05.9,Meeting Tomorrow
10,358867,Matthew,Kletti,Appleton,WI,0:44:44.0,Titletown Flyers
11,416899,Brad,Sippel,Edgerton,WI,0:44:50.7,
12,0,Benjamin,Fullerton,,,0:44:59.2,
13,388517,Kris,Koutnik,Williams Bay,WI,0:45:47.5,Team Koots
14,344290,Joshua,Adams,Jacksonville,NC,0:45:52.5,
15,0,Justin,Swiatowiec,,,0:46:02.7,Midwest Misfit
16,0,Joseph,Kowalski,,,0:49:05.2,CRM114
17,0,Brandon,Barrigas,,,0:49:24.5,Kegels
18,0,Ryan,Blakeslee,,,0:52:07.9,Team Blakeslee
19,0,Chad,Lindahl,,,0:59:53.3,Sick Racing
DNF,0,Joshua,Schwinn,,,0:00:00.0,
DNF,375769,Scott,Mezzano,Wauconda,IL,0:00:00.0,
DNF,374858,Zach,Frankowski,Hartland,WI,0:00:00.0,PwnyXpress

09/09/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Benji,Orcutt,,,0:39:29.1,
2,381508,David,Dokman,Deerfield,WI,0:39:29.2,
3,0,David,Bendowski,,,0:40:55.4,Spokes
4,335520,Isaac,Olson,Wind Lake,WI,0:41:48.9,
5,0,Ben,Agnew,,,0:43:48.9,
6,0,Jon,Veldboom,,,0:44:00.7,
7,386317,Brett,Noble,Galena,IL,0:44:00.9,
8,0,Matthew,Tucker,,,0:44:02.1,
9,0,Bradley,Lahner,,,0:44:44.1,Cranked Bike Studio
10,266137,Jake,Miller,Spearfish,SD,0:44:46.5,Series No. 4032
11,0,Scott,Boyle,,,0:44:48.0,Cambr
12,71022,Jason,Baer,South Burlington,VT,0:45:02.5,
13,0,Craig,Radmann,,,0:45:16.8,
14,324992,Eric,Zarwell,Milwaukee,WI,0:45:26.5,Alterra
15,0,Shawn,Richards,,,0:45:49.0,
16,0,Marcin,Hawryla,,,0:45:52.6,Tatry Ski Club
17,384582,Aaron,Holtebeck,Milwaukee,WI,0:46:01.7,
18,380467,Nathan,Britsch,Glendale Heights,IL,0:46:20.2,
19,0,Ryan,Giovannini,,,0:46:22.0,Team Booze
20,0,Brad,Janak,,,0:46:29.3,
21,0,Jesse,Steinhoff,,,0:46:56.4,
22,0,Troy,Krysh,,,0:47:09.0,
23,0,Christopher,Howell,,,0:47:20.2,
24,0,Chris,Criddle,,,0:47:59.3,
25,0,Vic,Perez,,,0:48:29.2,
26,0,Dale,Benton,,,0:48:36.2,
27,0,Blair,Van Hemelryk,,,0:48:37.9,
28,0,Jose,Loman,,,0:48:40.3,
29,0,Doug,McNeil,,,0:48:43.3,
30,0,Kurt,Baehmann,,,0:49:03.4,Cloud 9
31,0,Joe,Woelfle,,,0:50:08.9,
32,0,Dave,Wasikowski,,,0:50:11.6,
33,0,Totik,Flores,,,0:50:16.8,STF
34,0,Leo,Enriquez,,,0:52:27.8,
35,0,Rudy,Pravdik,,,0:52:32.3,
36,0,Kyle,Bradt,,,0:52:36.1,
37,0,Kyle,Johnson,,,0:52:51.6,
38,0,Brian,Paschke,,,0:54:33.4,
39,0,Scott,Vale,,,0:55:28.5,
40,0,David,Gorski,,,0:56:12.8,
41,407903,jason,huff,Evansville,WI,0:56:38.4,
42,0,Dave,Pringnitz,,,0:57:56.5,
43,0,Larry,Specht,,,0:58:32.2,
44,0,Joshua,Krick,,,0:59:19.0,
45,212540,Brian,Smith,Janesville,WI,1:01:48.6,Michaels Cycles/JVC
DNF,376352,John,Peronto,Chicago,IL,0:00:00.0,
DNF,0,Darren,Haag,,,0:00:00.0,haag gym
DNF,380286,Michael,Lohmiller,Oconomowoc,WI,0:00:00.0,Wheel and Sprocket / Vision
DNF,0,Michael,Kendall,,,0:00:00.0,
DNF,376463,Robert,McInnes,Neenah,WI,0:00:00.0,
DNF,0,Frank,Balderas,,,0:00:00.0,

09/09/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,344954,Jim,Steig,Janesville,WI,0:40:21.5,JVC/ Michaels Cycle
2,338528,Joseph,Luniak,Kildeer,IL,0:41:16.5,Vision Quest
3,369701,Brad,Jorsch,Cleveland,WI,0:43:08.7,Sheboygan County Law Enforceme
4,0,Mario,Aguinaga,,,0:43:40.7,
5,0,Rick,Johnson,,,0:43:52.4,Bike Connection
6,0,Art,O'Neil,,,0:44:12.8,
7,345020,Paul,Baltus,Janesville,WI,0:44:16.5,
8,90741,Greg,Spende,Walworth,WI,0:44:32.2,Treadhead
9,349754,Loren,Beyer,Kimberly,WI,0:44:35.1,
10,329462,John,Norman,Port Washington,WI,0:45:48.7,Team Extreme
11,0,Kirst,Konkol,,,0:46:31.0,
12,0,Jan,Zielinski,,,0:46:33.4,Tatry Ski Club
13,0,Jeffrey,Walls,,,0:46:35.2,Fox Lake Wrestling Club
14,359247,Ted,Drevalas,Lake Zurich,IL,0:46:52.8,Nord-Lock/Safewheels
15,359775,Shawn,Laplante,Caledonia,IL,0:47:07.1,Michael's Cycles
16,0,Donny,Achanzar,,,0:47:18.1,Bad Monkey
17,401714,John,Granger,Manitowoc,WI,0:47:27.5,Heavy Pedal velo club
18,0,Glenn,Krucuren,,,0:47:35.6,
19,261776,Michael,Dutczak,Crete,IL,0:47:36.9,South Chicago Wheelman
20,402135,Scott,Barclay,Wrightstown ,WI,0:47:52.1,Cranked Bike Studio
21,370343,Piotr,Nosal,Arlington Heights,IL,0:48:02.0,
22,0,Jeffrey,Sterling,,,0:48:24.3,
23,0,Walter,Sdrenka,,,0:48:35.6,
24,386665,Chris,Endres,Janesville,WI,0:48:50.7,
25,0,Robert,Rieb,,,0:48:53.8,
26,296467,Thom,Brown,Hartford,WI,0:48:58.0,Expedition Supply
27,0,Stephen,Bloch,,,0:49:52.8,Team Extreme
28,0,Greg,Mann,,,0:50:23.0,
29,0,Mark,Domke,,,0:51:02.1,
30,412186,David,Studer,Saint Charles,IL,0:51:27.1,Bike Connection
31,0,Richard,Gordon,,,0:52:19.4,
32,0,Robert,Paschke,,,0:53:08.9,
33,216096,Brian,Ethridge,Middleton,WI,0:53:35.1,
34,344790,Timothy,Liepert,Oshkosh,WI,0:54:32.4,Team Pedal Moraine
35,0,Steve,Slocum,,,0:55:14.4,Wheel & Sprocket
36,0,Larry,Ferrarini,,,0:55:46.0,
37,0,Timothy,Martin Jr.,,,0:56:50.1,
38,135597,Doug,Root,Waukegan,IL,0:57:55.9,
39,374749,Doug,Rodenkirch,Sun Prairie,WI,0:59:07.6,Design Concepts / Dekorra
40,0,Juanito,Blanco,,,0:59:30.1,
41,378652,Alexander,Pieper,Kohler,WI,1:00:34.3,
42,367739,Ricky,Almaguer,Hoffman Estates,IL,1:01:38.5,Safe wheels MTB Racing
43,0,Francis,Bongey,,,1:02:14.5,
44,0,Ninef,Aghakhan,,,1:06:03.1,
DNF,97784,Mark,Eben,Manitowoc,WI,0:00:00.0,Heavy Pedal Velo Club
DNF,83745,Jim,Pekowsky,Waukesha,WI,0:00:00.0,Ryder 930 Inc.
DNF,0,Tim,Dantoin,,,0:00:00.0,
DNF,0,Edward,Del Castillo,,,0:00:00.0,PCS Cable Kwinder
DNF,0,Michael,McClure,,,0:00:00.0,
DNF,0,Chae,Yun,,,0:00:00.0,

09/09/2012 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,David,,,0:46:16.6,
2,0,Kenneth,Pearson,,,0:46:42.1,Michaels Cycles
3,366526,Tony,Smet,Colgate,WI,0:46:47.5,team extreme
4,0,Jeffrey,Schwinn,,,0:47:46.5,
5,377455,David,Gavinski,Wauwatosa,WI,0:49:24.3,Badgerland Striders
6,194534,Don,Howell,Lexington,SC,0:49:41.1,
7,342798,Erik,Hofmeister,Fitchburg,WI,0:50:30.8,
8,0,Nelson,Estrada,,,0:50:49.3,
9,0,John,Hojnacki,,,0:50:59.8,
10,345848,Stewart,Seaholm,Elk Grove Village,IL,0:51:21.5,Cyclocrossracing.com
11,0,Greg,Niles,,,0:51:38.2,
12,394753,Dushan,Stevich,Chicago,IL,0:51:49.6,
13,0,Dennis,Kinkert,,,0:54:28.7,none
14,0,Scott,Lindahl,,,0:59:50.6,
15,0,Todd,Caruso,,,1:04:19.4,
16,204830,Wally,Sniadajewski,Plover,WI,1:04:43.7,Point Pursuit
DNF,0,Jozef,Guzik,,,0:00:00.0,Tatry Ski Club
DNF,0,Jan,Krupa,,,0:00:00.0,Tatry Ski Club
DNF,260693,Bruce,Parker,Saint Paul,MN,0:00:00.0,Freewheel Bike
DNF,323588,David,McFadden,Bartlett,IL,0:00:00.0,Spin Doctor Cyclewerks Cycle C
DNF,344022,Andrew,Mishlove,Glendale,WI,0:00:00.0,Hampshire Cycle Cleb

09/09/2012 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Preston,Bernsteen,,,1:01:40.4,WORS
2,350036,Connor,McColl,Oconomowoc,WI,1:01:59.2,
3,0,Andy,Summers,,,1:04:46.3,WORS DEVO
4,0,Payson,Partridge,,,1:05:54.8,
5,318684,Brayden,Schott,Beaver Dam,WI,1:06:12.5,
6,0,Reed,Griffiths,,,1:16:23.0,Team Activator
7,299939,Christopher,Osborne,Mequon,WI,1:19:59.5,Team Extreme1
8,387381,James,Grenier,Verona,WI,1:20:43.9,
9,338970,Ben,Freas,Indianapolis,IN,1:22:55.2,ISCORP CyclingTeam
DNF,377705,Mitchell,Bratz,Schofield,WI,0:00:00.0,

09/09/2012 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Sherven,,,1:39:45.7,Bikes Limited Senic Outlook
2,342818,Douglas,Borden,Waukesha,WI,1:42:19.0,Wheel + Sprocket/Vision
3,163551,Tony,Damhoff,Lake Mills,WI,1:43:48.8,Ben's Bicycles
4,379131,Taylor,Kimberly,Sacramento,CA,1:44:58.7,
5,0,Josh,Rupnow,,,1:01:41.6,Team Extreme
6,401250,Matthew,Paterson,Sun Prairie,WI,1:05:07.9,Team AttakTiks
7,303981,Cory,Marty,Madison,WI,1:05:13.1,Safe Wheels MTB Racing
8,365676,Jacob,Heldt,Madison,WI,1:12:01.1,Trek Store Schererville
9,0,Tim,Fiedler,,,1:13:01.8,RRB Cycles Treadhead Cycling
DNF,0,Billy,Freytag,,,0:00:00.0,
DNF,380303,Jordan,Boyea,Wausau,WI,0:00:00.0,Sprocketz
DNF,0,Dan,Somers,,,0:00:00.0,

09/09/2012 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,384848,Cory,Samz,Madison,WI,1:36:42.5,Heavy Pedal
2,24201,Joshua,Meyer,Lincoln,NE,1:38:40.7,Heavy Pedal Velo Club
3,204671,Tony,Wagner,Plymouth,WI,1:40:55.9,Sheboygan Bicycle Co.
4,302088,Ben,Marchewka,Waterloo,WI,1:48:00.0,Team Pedal Moraine
5,0,Kyle,Discher,,,1:53:55.0,
6,0,Christopher,Rodriguez,,,1:03:19.5,Multi-Sport Madness
7,0,Tomasz,Kapusciak,,,1:03:27.9,
8,0,Mitchell,Dreher,,,1:04:47.4,Team Pedal Moraine
9,401379,Martin,Reza,Beloit,WI,1:05:31.7,
10,283803,Ashley,Anderson,Madison,WI,1:05:40.5,UW-Madison
11,383033,Chuck,Girkins,Wautoma,WI,1:05:57.4,Wade'z Bike Shop
12,397513,Brian,Paterson,Sun Prairie,WI,1:06:19.3,Team AttakTiks
13,0,Jesse,Kruit,,,1:06:27.4,
14,181384,Bill,Schultz,Missoula,MT,1:07:30.7,Heavy Pedal Velo Club
15,0,Patrick,Blakeslee,,,1:08:14.8,
16,246370,Cody,Gunst,Hartford,WI,1:08:48.3,Infinit Nutrition
17,0,Andrew,Richter,,,1:12:59.6,
18,0,John,Starich,,,1:14:32.9,Corba
19,379579,Ian,Lindahl,Oswego,IL,1:20:44.7,Sick Racing
20,0,Ryan,Derkson,,,1:21:19.7,
21,0,Joel,Kruppa,,,1:27:46.2,
DNF,309462,Patrick,Scheibel,Jefferson,WI,0:00:00.0,2 Rivers Racing
DNF,274788,Taylor,Bogdanske,Oak Park,IL,0:00:00.0,Wheel & Sprocket/SixFifty
DNF,354214,Atanas,Petrov,Chicago,IL,0:00:00.0,Tandem Barbarians
DNF,0,Joseph,Valen,,,0:00:00.0,=w=
DNF,0,Matthew,Plummer,,,0:00:00.0,JVC/Michaels Cycles
DNF,0,Jason,Walker,,,0:00:00.0,
129321,0,Jr,Else,,,TGPAAM MTB,2365

09/09/2012 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,280198,Ben,Schreiber,Theresa,WI,1:38:00.0,Team Fond du Lac Cyclery
2,148803,Seth,Eckert,Oregon,WI,1:38:09.8,Trek Midwest
3,0,Neil,Zacharek,,,1:39:15.6,Bikes Ltd./Scenic Concepts
4,350524,Phil,Fluegel,Rockton,IL,1:40:06.5,JVC/ Michaels Cycles
5,0,Jason,Gibson,,,1:41:30.1,Gear N Up
6,376571,Shane,Semrow,Scandinavia,WI,1:41:52.9,Element Mobile
7,76352,Tom,Babinski,Chicago,IL,1:42:43.7,Iron Cycles
8,188035,Curtis,Bice,Oconomowoc,WI,1:42:58.6,Trek Midwest Team
9,348852,Eric,Grissom,Houston,TX,1:43:37.9,
10,279709,Dan,Ellerkamp,Madison,WI,1:44:33.5,Magnus
11,0,Neil,Jurgella,,,1:54:25.3,Erik's Bike Shop
12,364716,Benjamin,Anderson,Iowa City,IA,1:03:23.4,ICCC
13,350446,Jeremy,Ostrowski,Conifer,CO,1:03:26.6,Area 51
14,374728,Mike,Williams,Roscoe,IL,1:04:58.9,First Supply
15,0,Steve,Reichel,,,1:05:12.1,All Spoked Up
16,350356,Michael,Pero,Aurora,IL,1:06:54.8,
17,0,Erik,Backhaus,,,1:07:54.1,Eriksen Cycles
18,311698,Salvatore,Virgilio,Woodridge,IL,1:08:00.0,
19,0,Joe,Vanderpuy,,,1:08:20.5,team cthulu
20,366280,Joshua,Wood,Rockford,IL,1:08:33.3,First Supply
21,375109,Mike,Roethel,Oostburg,WI,1:10:10.9,Sheboygan Bicycle Company
22,389577,Corwin,Spaetti,Winthrop Harbor,IL,1:12:03.2,Alberto's
23,229687,Ed,Bagley,Chicago,IL,1:13:18.9,Rhythm Racing
24,0,Steve,Ericksen,,,1:14:00.0,
25,0,Nick,Low,,,1:14:55.7,
26,0,Tony,Marcianelli,,,1:15:33.0,
27,357632,Elginn,Cordes,Dakota,MN,1:15:33.8,667 Industries
28,210602,Jason,Ferguson,Farmville,VA,1:18:53.9,
29,0,Brian,Loscheider,,,1:20:43.3,
30,0,Rusty,Deperalta,,,1:23:15.4,Fmtbe-c
31,0,Andy,Best,,,1:47:00.4,
DNF,274440,Brandon,Elliott,Chicago,IL,0:00:00.0,Iron Cycles
DNF,239639,Kyle,Williams,Minneapolis,MN,0:00:00.0,Iowa City Cycling Club
DNF,0,Nick,Sandoval,,,0:00:00.0,
DNF,374924,Justin,Schroeter,Hartford,WI,0:00:00.0,team pedal moraine
DNF,0,Josh,Zalewski,,,0:00:00.0,First Supply

09/09/2012 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,309850,Jimmy,Toombs,Madison,WI,1:36:37.3,Eriks Bikes n Boards
