Greenville CX Cup  in Greenville  SC Results

11/08/2014 Cyclo Cross Men SingleSpeed 00-99
Place,License #,First,Last,City,State,Time,Team
1,275994,Bruce,Stauffer,Concord,NC,,Cycle Works Performance Bike Shop
2,270854,Kelly,Edwards,Valdosta,GA,,Outspokin Augusta
3,272135,Bill,Tellman,Brevard,NC,,

11/08/2014 Cyclo Cross Men Men CX 5 00-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hudson,,,,Pisgah Tavern
2,395367,Ian,Harding,Greenville,SC,,Greenville Spinners Racing
3,361438,Jay,Barnhardt,Greenville,SC,,
4,0,Ty,Houck,,,,
5,0,Delwin,Jacobs,,,,

11/08/2014 Cyclo Cross Men Men CX 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,234749,William,Gillette,Austin,TX,,
2,413269,Regis,Bryer,Brevard,NC,,Brevard College
3,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
4,380991,Roy,Jones,Greenville,SC,,Greenville Spinners Racing

11/08/2014 Cyclo Cross Men Men CX 3 00-99
Place,License #,First,Last,City,State,Time,Team
1,423336,Trevor,Harding,Travelers Rest,SC,,
2,393636,Greg,Junge,Tryon,NC,,TEAM RIZE
3,362159,Joshua,Cole,Asheville,NC,,Brevard College
4,373246,Ray,Dangelmaier,Brighton,MI,,brevard college
5,244923,Mike,King,Richmond ,VA,,Starlight Cycling Apparel
6,408170,Ivan,Graudszus,Rutherfordton,NC,,TEAM RIZE
7,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team

11/08/2014 Cyclo Cross Men Masters 45+  CX 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
2,185424,Bob,Wright,Arden,NC,,Chainheart Cycling Studio
3,197637,Brian,Schultz,Asheville,NC,,Velosports Racing
4,275994,Bruce,Stauffer,Concord,NC,,Cycle Works Performance Bike Shop
5,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
6,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
7,160310,Travis,Neumuller,Acworth,GA,,NGCA/Mission Source
8,163082,James,Berry,Lancaster,SC,,Spinx
9,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team
10,8604,Arthur,Danfy,Spartanburg,SC,,Spinx Bike Race Team
11,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team
DNS,146311,Scott,Staubach,Hoover,AL,,Peachtree Racing

11/08/2014 Cyclo Cross Men Masters 35+ CX 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,334836,Tony,Zaffino,Asheville,NC,,VeloSports Racing
2,0,Michael,Hudson,,,,Pisgah Tavern
3,440487,Phillip,Jerome,Pisgah Forest,NC,,
4,40483,Gregory,Brown,Sugar Hill,GA,,Epic Customs
5,380991,Roy,Jones,Greenville,SC,,Greenville Spinners Racing
6,61975,Tim,Richardson,Charlotte,NC,,Velo 16 BSG
7,305753,John,Luckett,Asheville,NC,,Velosports Racing
8,366866,Richard,Morgan,Fort Collins,CO,,UCI CT: Hincapie Sportswear Development Team
9,219978,Chris,Plantec,Greenville,SC,,Greenville Spinners Bicycle Club
10,368717,Rip,Major,Greenville,SC,,Greenville Spinners Racing
11,457102,Mark,Collett,Simpsonville,SC,,BusyDadCycling

11/08/2014 Cyclo Cross Men Masters 35+  CX 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,205937,David,Wood,Hendersonville,NC,,Liberty Bicycles
2,40420,Ophir,Sefiha,Sylva,NC,,Motion Makers - Specialized
3,88126,S Austin,Walker IV,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
4,304268,KEVIN,HESSLER,Asheville,NC,,Asheville Cyclocross
5,144020,Cleve,Blackwell,Greenville,SC,,
6,179030,Cris,Bifaro,Asheville,NC,,
7,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
8,270854,Kelly,Edwards,Valdosta,GA,,Outspokin Augusta
9,172794,Robert,DeRose,Greenville,SC,,
10,48363,Joseph,Coddington,Camarillo,CA,,AYC JR Development
11,235813,Eddie,Murray,Dawsonville,GA,,
12,97864,Jeff,Michenfelder,Simpsonville,SC,,Greenville Spinners Racing

11/08/2014 Cyclo Cross Men Elite Men CX 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,192115,Bradford,Perley,Brevard,NC,,
2,282272,Andrew,Bailey,Piney Flats,TN,,Piney Flats Bicycles and Fitness
