NorCal State High School State Championships in Grass Valley CA Results

05/16/2010 Cross Country Men Cat 1 17/18 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Curtis,,,,San Rafael

05/16/2010 Cross Country Men Cat 1 17-18 17-18
Place,License #,First,Last,City,State,Time,Team
2,0,Zachary,Valdez,,,,Hemet High MTB
3,205657,Tony,Smith,San Rafael,CA,,Marin Cath
4,0,Cody,Kaiser,,,,Trojan Comp
5,0,Riley,Predum,,,,Drake
6,0,Nick,Newcomb,,,,Drake
7,0,Joseph,Yoham,,,,Marin Cath
8,0,Clayton,Herrick,,,,San Rafael
10,0,Davis,Bentley,,,,Redwood
11,0,Chris,Bennett,,,,El Cerrito
12,0,Roman,Brockley,,,,Drake
13,0,Alex,Wild,,,,Wildcat Rcng
14,0,Alec,Kassin,,,,Drake
15,0,Mason,Bond,,,,Nevada Union

05/16/2010 Cross Country Men Cat 2 A 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Isaiah,Rapko,,,,Berkeley
2,0,Taylor,Smith,,,,Redwood
3,0,Sam,Wamhoff,,,,Folsom
4,0,Brandon,Blakely,,,,Yucaipa HS
5,304831,Steven,Baldock,Nevadacity,CA,,Nevada Union
6,0,Kyle,Luther,,,,Folsom
7,0,Nik,Dommen,,,,Drake
8,0,Max,Houtzager,,,,Redwood
9,0,Nathan,Granados,,,,Berkeley
12,0,Vicente,Gonzalez,,,,Yucaipa HS
13,0,Eric,Green,,,,Nevada Union
14,0,Brandon,Kirkham,,,,Hemet High MTB
15,0,Brent,Keeler,,,,Folsom

05/16/2010 Cross Country Men Cat 2 B 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Casey,Williams,,,,Independent
2,0,Spence,Peterson,,,,Tamalpais
3,0,Jacob,Albrecht,,,,Santa Cruz
4,0,Tobin,Ortenblad,,,,Santa Cruz
5,0,Brandon,Dillard,,,,Jefferson
6,0,Chris,Johnson,,,,Independent
7,0,Adam,O'Camb,,,,Miramonte
8,0,Herculaas,Botha,,,,San Marin
9,0,Travis,Lyons,,,,Contra Costa
10,0,Jordan,Rossow,,,,Jefferson
11,0,Clark,Stratford,,,,Contra Costa
12,0,Ryan,Stevens,,,,Santa Cruz
13,0,John,Kneeland,,,,Terra Linda
14,0,Jordan,Vanderstoep,,,,GBK S Cruz
15,0,Reid,Lionakis,,,,Trojan Comp

05/16/2010 Cross Country Men Cat 2 C 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Milewski,,,,Newport Beach
2,0,Mitch,Calder,,,,Drake
3,0,Devin,Eastman,,,,Redwood
4,0,Steven,Larson,,,,Salinas
5,0,John,Morehouse,,,,Casa Grande
6,0,Matthew,Epperson,,,,Salinas
7,0,Julian,Eisen,,,,Nevada Union
8,0,Griffin,Sims,,,,Salinas
9,0,Ryan,Taylor,,,,Drake
10,0,Jeff,Reeves,,,,Salinas
11,0,Will,Guild,,,,Redwood
12,0,Sam,McLaughlin,,,,Drake
13,0,Jonah,Udall,,,,Berkeley
14,0,Tommy,Breeze,,,,Drake
15,0,Dillen,Maurer,,,,GUSD Composite

05/16/2010 Cross Country Men Cat 2 D 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eliel,Anttila,,,,Branson
2,0,Cody,Phillips,,,,Independent
3,0,Bob,Siegel,,,,Tamalpais
4,0,Nick,Price,,,,Jefferson
5,0,Charlie,Cone,,,,Novato
6,0,Carson,Schmeck,,,,Jefferson
7,0,Chase,Cummings,,,,Santa Cruz
8,0,Dane,Yergenson,,,,Jefferson
9,0,Dane,Taylor,,,,Novato
10,0,Brad,Shackleton,,,,Contra Costa
11,0,John,Ericson,,,,Branson
12,0,Christian,Gonzalez,,,,Hart District MTB
13,0,Parker,Eide,,,,Trojan Comp
14,0,Noah,Dyer,,,,Santa Cruz
15,0,Nathan,Hill,,,,Contra Costa

05/16/2010 Cross Country Men Cat 2 E 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas,Newcomb,,,,Drake
2,0,Jonathan,Kaufman,,,,San Rafael
3,0,Daniel,Szawarzenski,,,,Drake
4,0,Alex,Bagg,,,,Yucaipa HS
5,0,John,Newcomb,,,,Drake
6,0,Miles,Lim,,,,Drake
7,0,Ian,Stowe,,,,Redwood
8,356788,Lucas,Rowton,La Canada Flintridge,CA,,GUSD Composite
9,0,Joshua,Krisman,,,,Independent
10,0,James,Schmidt,,,,Nevada Union
11,0,Peter,Wooley,,,,Redwood
12,0,Taylor,Whitworth,,,,Redwood
13,0,Zachariah,Moultrie,,,,Nevada Union
14,0,Lorenzo,Cico,,,,Redwood
15,0,Julius,Hamilton,,,,Drake

05/16/2010 Cross Country Men Cat 2 F 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Howard,,,,Tamalpais
