Point of Pines Road Race in Globe AZ Results

08/20/2006 Road Race Men pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,156115,Michael,Dietrich,Boston,MA,,Kodakgallery.com/Sierra Nevada
2,175967,David,Glick,Tucson,AZ,,Eclipse Racing
3,133936,Jason,Karew,Cincinnati,OH,,Eclipse Racing
4,226665,Jared,Gilyard,Cedar Hills,UT,,Eclipse Racing
5,60513,David,Reid,Mesa,AZ,,Landis/Trek/VW
6,190677,Kyle,Colavito,Tucson,AZ,,Eclipse Racing
7,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek/VW
8,89997,Dan,Distefano,Tucson,AZ,,Eclipse Racing
DNF,40381,Scott,Blanchard,Tucson,AZ,,Eclipse Racing

08/20/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,204373,David,Jonsson,Tucson,AZ,,Summit Velo
2,13493,Dave,Goedecke,Pinetop,AZ,,
3,242354,Troy,Foede,Snowflake,AZ,,
4,236130,Jason,Mustonen,Mesa,AZ,,HLHAP
5,238566,Peter,Anthony,Menlo Park,CA,,
6,250120,Timothy,Ciarkowski,Blacksburg,VA,,MTU RR
7,238165,Gary,Hall,Phoenix,AZ,,Procon Cycling
8,232430,Todd,Kuntz,Bisbee,AZ,,team artam
9,204030,Miguel,Gaytan,Kingman,AZ,,landis/trek/vw
DNF,243091,Thomas,Jondall,Tucson,AZ,,Summit Velo

08/20/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221446,Frank,Barnes,Tucson,AZ,,Summit Velo
2,241581,Travis,Erwin,Salt Lake City,UT,,Procon Cycling
3,80446,Jake,Taylor,Scottsdale,AZ,,Landis/Trek/VW
4,190256,Kurt,Kroese,Tucson,AZ,,AZ Feeds
5,184377,Alex,Luce,Berkeley,CA,,
6,96858,Joshua,Christensen,Phoenix,AZ,,Procon Cycling
7,204196,Cody,Miller,Phoenix,AZ,,Bicycle Ranch
8,198953,Chad,McGlamery,Oro Valley,AZ,,Summit Velo
9,191857,Jesus,Lamb,Tucson,AZ,,PRESTEZA
10,200917,John,Holmstul,Phoenix,AZ,,Bicycle Ranch
11,221141,Brian,Marcucci,Phoenix,AZ,,HLHAP
12,218044,Jay,Seymoure,Denver,NC,,Team WM
13,236584,Miguel,Sandoval,Albuquerque,NM,,Velo Del Norte
14,151304,Paul,Kealey,Tucson,AZ,,Summit Velo
15,216047,David,Gay,Bartow,FL,,Break-Away Bicycle Club
16,108052,Darien,Newman,Tucson,AZ,,Southwest Hand
17,238369,Morten,Andersen,Pasadena,CA,,southwest hand
18,208689,George,Varhola,Tucson,AZ,,Summit Velo
19,220038,Elliot,DuMont,Tucson,AZ,,Summit Velo
20,234578,Ryan,Wilson,Denver,CO,,team wm

08/20/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,210273,Mark,Aasmundstad,Albuquerque,NM,,Grand Canyon Racing
2,7593,Scott,Conover,Mesa,AZ,,HLHAP
3,180842,James,Simpson,Scottsdale,AZ,,Patent It
4,192135,Greg,McGlinn,Hilton Head,SC,,landis trek vw
5,190308,Sujeet,Karna,Scottsdale,AZ,,Procon Cycling
6,221489,Daniel,Veselic,,,,Patent It
7,234532,John,Freisen,El Paso,TX, NM,Colavita / Cooking Light / Taos
8,210759,Richard,Biocca,Tucson,AZ,,Desert Wheel Club
9,56497,Jeffrey,Kluve,Phoenix,AZ,,Procon Cycling
10,59608,Tyler,Ford,Tucson,AZ,,GST Racing
11,142123,Darik,Russell,Chandler,AZ,,Procon Cycling
12,174845,Scott,Delaune,Scottsdale,AZ,,Procon Cycling
13,186571,Craig,Stockavas,Park City,UT,,KHSnm.com Cycling Team

08/20/2006 Road Race Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,223146,Stephen,Marcucci,Phoenix,AZ,,HLHAP

08/20/2006 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,237301,Brett,Blackburn,Phoenix,AZ,,Procon Cycling

08/20/2006 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,28412,Bob,Pongratz,Scottsdale,AZ,,Patent It!
2,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
3,38334,Donald,Williams,Los Angeles,CA,,Landis/Trek/VW
4,220814,Mike,Clemens,Dallas,TX,,Presteza
5,47504,Gregory,Jones-Albrecht,Aurora,CO,,Colorado Velo/Denver Spoke
6,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek/Volkswagon

08/20/2006 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185837,Margaret,Williams,Los Angeles,CA,,Landis/Trek/VW
2,179145,Marisa,Russell,Chandler,AZ,,Landis/Trek/VW
3,157545,Megan,French,Phoenix,AZ,,Bicycle Ranch
4,219930,Sarah,Swanson,Tucson,AZ,,Summit Velo
5,198729,Merrill,Sapp,Las Cruces,NM,,Landis/Trek/VW

08/20/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
DNF,220964,Colleen,Whealdon-Haught,Tucson,AZ,,Summit Velo
DNF,196283,Amy,Ott,Tucson,AZ,,
