Hunny Bop in Suitland MD Results

07/21/2008 Criterium Men U23 Men 17
Place,License #,First,Last,City,State,Time,Team
3,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi/IM SAAB

07/21/2008 Criterium Men U23 Men 2 17
Place,License #,First,Last,City,State,Time,Team
2,0,Anthony,Seppy,,,,Gignates de Artemis

07/21/2008 Criterium Men U23 Men 3 17
Place,License #,First,Last,City,State,Time,Team
7,251406,Steven,Black,Vienna,VA,,National Capital Velo Club/Inova Health

07/21/2008 Criterium Men U23 Men 18
Place,License #,First,Last,City,State,Time,Team
6,193457,Nick,Bax,Stanford,CA,,Hot Tubes Dev. Team

07/21/2008 Criterium Men U23 Men 3 19
Place,License #,First,Last,City,State,Time,Team
1,211435,Zack,Allison,Fort Collins ,CO,,NCVC/Inova Health System

07/21/2008 Criterium Men U23 Men 2 22
Place,License #,First,Last,City,State,Time,Team
5,186767,Gonzalo,Escobar,Pittsburgh,PA,,Haymarket Bicycles p/b Function Drinks

07/21/2008 Criterium Men U23 Men 3 22
Place,License #,First,Last,City,State,Time,Team
4,0,Juan,Martinez,,,,Gigantes de Artemis

07/21/2008 Criterium Men Master Men 40+ 41
Place,License #,First,Last,City,State,Time,Team
14,46767,Daniel,Crocker,Chevy Chase,MD,,Artemis
15,174638,William,Rowlette,Manassas,VA,,Bike Lane

07/21/2008 Criterium Men Master Men 40+ 3 41
Place,License #,First,Last,City,State,Time,Team
16,215952,Andreas,Gutzeit,Washington,DC,,ABRT - Latitude

07/21/2008 Criterium Men Master Men 40+ 2 42
Place,License #,First,Last,City,State,Time,Team
11,210369,Keith,Reeder,Annapolis,MD,,ABRT/Latitude
20,103632,Michael,King,Woodbridge,VA,,Team Hall-Nissan

07/21/2008 Criterium Men Master Men 40+ 3 42
Place,License #,First,Last,City,State,Time,Team
6,201836,Marc,Klein,Arlington,VA,,NCVC/Inova Health System
8,24504,Douglas,Milliken,Frederick,MD,,ABRT/Latitude
9,199260,Ryan,Guttridge,Severna Park,MD,,ABRT/Latitude

07/21/2008 Criterium Men Master Men 40+ 4 42
Place,License #,First,Last,City,State,Time,Team
7,221949,John,Nusbaum,Amissville,VA,,Warrenton Cycling Center
13,227006,Matthew,Albanese,Annapolis,MD,,ABRT/Latitude
17,19799,Mike,Krawczel,Rockville,MD,,Artemis

07/21/2008 Criterium Men Master Men 40+ 45
Place,License #,First,Last,City,State,Time,Team
4,53940,David,Scharff,Baltimore,MD,,Kelly Benefits Strategies/LSV

07/21/2008 Criterium Men Master Men 40+ 1 45
Place,License #,First,Last,City,State,Time,Team
2,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE / ARTEMIS ELITE

07/21/2008 Criterium Men Master Men 40+ 4 45
Place,License #,First,Last,City,State,Time,Team
23,90158,John,Krawczyk,Crownsville,MD,,ABRT/Latitude

07/21/2008 Criterium Men Master Men 40+ 46
Place,License #,First,Last,City,State,Time,Team
21,21779,William,Luecke,Falls Church,VA,,NCVC

07/21/2008 Criterium Men Master Men 40+ 3 46
Place,License #,First,Last,City,State,Time,Team
22,47218,Benjamin,Basham,Fairfax,VA,,Artemis

07/21/2008 Criterium Men Master Men 40+ 4 46
Place,License #,First,Last,City,State,Time,Team
19,222620,William,Stiles,West Friendship,MD,,Chesapeake Wheelmen/King Pawn

07/21/2008 Criterium Men Master Men 40+ 2 47
Place,License #,First,Last,City,State,Time,Team
5,187717,Michael,Bradbury,Broadlands,VA,,Evolution Cycling

07/21/2008 Criterium Men Master Men 40+ 48
Place,License #,First,Last,City,State,Time,Team
10,169112,Rick,Tucker,Reisterstown,MD,,Kelly Benefits Strategies/LSV

07/21/2008 Criterium Men Master Men 40+ 2 48
Place,License #,First,Last,City,State,Time,Team
18,50348,Grant,Soma,Manassas,VA,,TEAM HALL NISSAN

07/21/2008 Criterium Men Master Men 40+ 4 49
Place,License #,First,Last,City,State,Time,Team
1,208314,Christopher,Regan,Washington,DC,,TEAM HALL NISSAN

07/21/2008 Criterium Men Master Men 40+ 3 50
Place,License #,First,Last,City,State,Time,Team
3,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Cycles

07/21/2008 Criterium Men Master Men 40+ 52
Place,License #,First,Last,City,State,Time,Team
12,149858,Mark,Sommers,Washington,DC,,DC Velo

07/21/2008 Criterium Men Master Men 30+ / 40+ 30
Place,License #,First,Last,City,State,Time,Team
18,206049,Todd,Hipp,Sterling,VA,,Battley Harley Davidson

07/21/2008 Criterium Men Master Men 30+ / 40+ 3 30
Place,License #,First,Last,City,State,Time,Team
17,0,Luis,Torres,,,,Gigantes de Artemis

07/21/2008 Criterium Men Master Men 30+ / 40+ 4 30
Place,License #,First,Last,City,State,Time,Team
DNF,247903,Joaquin,Salas Orono,Falls Church,VA,,Squadra Coppi/IM Saab

07/21/2008 Criterium Men Master Men 30+ / 40+ 3 31
Place,License #,First,Last,City,State,Time,Team
DNF,221348,Joshua,Kahney,Indian Head,MD,,Bike Doctor/Bayside Velo

07/21/2008 Criterium Men Master Men 30+ / 40+ 1 33
Place,License #,First,Last,City,State,Time,Team
2,233138,Kenneth,Young,Jacksonville,NC,,DC Velo

07/21/2008 Criterium Men Master Men 30+ / 40+ 4 33
Place,License #,First,Last,City,State,Time,Team
42,275390,Bill,Young,Alexandria,VA,,Artemis

07/21/2008 Criterium Men Master Men 30+ / 40+ 34
Place,License #,First,Last,City,State,Time,Team
37,143088,Jason,Meidhof,Pasadena,CA,,DC Velo
43,225571,Ian,Morrison,Frederick,MD,,Bike Doctor

07/21/2008 Criterium Men Master Men 30+ / 40+ 2 34
Place,License #,First,Last,City,State,Time,Team
9,215690,Chip,Hoover,El Paso,TX,,ABRT/Latitude
38,63111,Daniel,Underwood,Ashburn,VA,,Team Hall Nissan
DNF,0,Moloney,Marcus,,,,Kelly Benefit Strategies/LSV Amatuer Rac

07/21/2008 Criterium Men Master Men 30+ / 40+ 3 34
