Goldsboro Cross &#x28;part of the Crosscentralnc series&#x29; in Goldsboro NC Results

09/21/2014 CycloCross Men Men CX3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
2,301034,Aaron,Kellogg,Raleigh,NC,,Oak City Cycling Project Race Team
3,417176,Christopher,Ragland,Raleigh,NC,,
4,339524,Josh,Payne,Candler,NC,,Berger Hardware Bikes
5,354786,Dylan,Lawson,Fayetteville,NC,,Revolve Residential p/b Pre-Reg.com
6,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
7,305207,Zachary,Lowden,Cary,NC,,Team Kuat
8,365069,Adam,Koch,Durham,NC,,
9,383104,James,Reisen,Raleigh,NC,,
10,301306,Steven,Hill,Apex,NC,,
11,145848,Robert,Parks,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
12,278819,Aidan,Pounder,Cary,NC,,AYC Junior Development Race Team
13,155127,Kurt,Massey,Wake Forest,NC,,
14,300688,Chris,Black,Raleigh,NC,,Berger Hardware Bike p/b Baker Renewable Energy
DNP,411552,Jonathan,PLaxton,Wake Forest,NC,,Spoke Cycles p/b Carolina Ale House

09/21/2014 CycloCross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,416211,chris,moorman,Raleigh,NC,,Inland Construction/C2
2,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
3,271614,Eric,Sjoerdsma,Greenville,NC,,Bicycle Post
4,366929,Craig,Thompson,Raleigh ,NC,,Catup Coaching
5,36999,Kevin,Walker,Cary,NC,,Revolution Cycle Sports p/b LoneRider
6,417307,Andrew,Hillier,Charlotte,NC,,Bicycle Post
7,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale
8,365062,Kyle,Johnston,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
9,332574,Marc,Buxbaum,Wake Forest,NC,,Team Spoke Cycles pb Carolina Ale House
10,17378,Daniel,Ingram,Raleigh,NC,,DrunkCyclist
11,154633,Damon,Dishman,Raleigh,NC,,
12,416586,David,Millsaps,Raleigh,NC,,
13,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle World Race Team
14,439777,Bryan,Hoffman,Raleigh,NC,,Oak City Cycling Race Team
15,449275,Adam,Ridge,Raleigh,NC,,
16,423613,steven,thompson,Seaside,CA,,Bicycle Gallery Racing
17,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
18,360016,Chris,Steddum,Raleigh,NC,,Bicycle Post- Greenville
19,302762,Jason,Seago,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
20,173892,Timothy,Skelding,Cary,NC,,RevolutionCycleSports p/b Lonerider Br
21,412066,Michael,Carbaugh,Carrboro,NC,,TriCyclists BRC
22,395510,Arthur,Koch,Chapel Hill,NC,,
23,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
24,305146,Clifford,Blackwell,New Bern,NC,,Atomic Cycles
25,448885,David,Townsend,Brattleboro,VT,,
26,343830,brian,decker,Cary,NC,,Bicycle Post
27,443497,Joel,White,Cary,NC,,
28,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
29,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle World Race Team
30,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
31,0,John,Davis,,,,
