Elks Aidmore Bennefit Cross race in Conyers GA Results

10/29/2011 cx Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,200271,Michael,Manthey,Seatac,WA,,Peachtree Bikes
2,223854,David,Marbut,Villa Rica,GA,,Fulton Flyers
3,179440,Michael,James,Gainesville,GA,,Dhlonega Wheelworks
4,331176,Ian,Prunier,Smyrna,GA,,Smyrna Bicycles
5,270048,Joshua,Frank,Rogers,AR,,ATLX
6,323108,howard,buckley,Atlanta,GA,,Loose Nuts
7,295921,Matthew,Kogel,Augusta,GA,,ACC
8,353104,William,Bailey,Savannah,GA,,Savannah Wheelmen
9,326268,Kyle,Schultz,Atlanta,GA,,ATLX
10,122160,Adam,Jones,Wilmington,NC,,Bike Cycles

10/29/2011 cx Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,195152,Shey,Lindner,Covington,GA,,C-Town Bikes
2,87149,Christopher,Wyatt,Asheville,NC,,Peachtree Bikes
3,19969,Robert,Kuhn,Dunwoody,GA,,HUP United
4,99609,Perry,Thomas,Ellijay,GA,,New Leaf Adventures
5,37168,James,Wansley,Atlanta,GA,,Peachtree Bikes
6,137731,Chris,Chotas,Atlanta,GA,,Litespeed BMW
7,36874,Alan,Wages,Charlotte,NC,,Cycle Smart
8,111804,Jason,Jones,Brevard,NC,,Atlanta Cycling
9,41967,Daryl,Sawyer,Marietta,GA,,Fulton Flyers
10,223854,David,Marbut,Villa Rica,GA,,Fulton Flyers
11,160310,Travis,Neumuller,Acworth,GA,,NGCA
12,203679,Corey,Bobo,Canton,GA,,Outspoken Bikes
13,175361,Ryan,Rish,Buffalo,NY,,Cap City

10/29/2011 cx Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,79057,Greg,Turner,Marietta,GA,,Velo Voodo
2,85370,Michael,Schmid,Dahlonega,GA,,Nouveau Velo
3,5629,Richard,Burton,Atlanta,GA,,Fulton Flyers
4,149109,Richard,Mauney,Lilburn,GA,,Fulton Flyers
5,243108,Joey,Stanley,Mcdonough,GA,,C-Town Bikes
6,222335,Steve,Noble,North Port,FL,,Orlando Road Club
7,277640,George,Hamby,Decatur,GA,,
8,106306,James,Behning,Covington,GA,,C-Town Bikes
9,234507,Justin,Woodall,San Rafael,CA,,#N/A
10,287084,Tom,Butler,Smyrna,GA,,Symrna Bicycles
11,206974,Robert,Womack,Fayetteville,GA,,Womack Carbon Technology
12,4666,Ronnie,Bratcher,Cumming,GA,,Aaron's p/b New England Financial
13,327852,James,Lane,Roswell,GA,,NARC
DNF,72567,Gregory,Schisla,Murphy,NC,,GTC

10/29/2011 cx Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,272621,James,Todd,Norcross,GA,,Fraizer Cycling
2,277048,Nick,Oestreich,Powder Springs,GA,,Fulton Flyers
3,273899,Abigail,Aldridge,Canton,GA,,Fraizer Cycling
4,333298,Annalise,Oestreich,Powder Springs,GA,,Fulton Flyers
5,334838,Salma,Huque,Douglasville,GA,,Fulton Flyers

10/29/2011 cx Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,,Team Specialized Racing
2,322482,Adam,Christopher,Dunwoody,GA,,Cycle Youth
3,305958,Elliott,Baring,Dahlonega,GA,,Alpha Bikes
5,281158,Mikey,Waine,Douglasville,GA,,Fulton Flyers

10/29/2011 cx Men C
Place,License #,First,Last,City,State,Time,Team
1,131382,Gabriel,Denes,Columbus,GA,,GA Nuero
2,257951,Andrew,Macrae,Atlanta,GA,,Fraizer Cycling
3,305958,Elliott,Baring,Dahlonega,GA,,Alpha Bikes
4,254939,matt,ragan,Columbus,GA,,Bike Shop of Columbus
5,305489,Trey,Crisp,Macon,GA,,GA Nuero
6,291305,Trey,Hair,Hampton,GA,,Atlanta Trek
7,252912,Fletcher,Lydick,Lawrenceville,GA,,Fraizer Cycling
8,0,Thomas,Russell,,,,C-Town Bikes
9,361750,Matt,Sweeney,Atlanta,GA,,
10,73038,Andrew,Rytlewski,Marietta,GA,,Ten Speed Drive
