I AM Mountain: Hamilton Creek Race in Nashville TN Results

05/25/2013 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274231,Greg,Colby,Hyde Park,MA,,I AM Racing
2,364921,Nathan,Stone,Nashville,TN,,I AM Racing
3,399909,Mark,Smith,Maryville,TN,,
4,0,Nathan,Irwin,,,,
5,0,Martin,Holton,,,,
6,0,Adam,Smith,,,,

05/25/2013 Short Track Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,,Wood -N- Wave
2,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles and fitness
3,120879,Robert,White,Fairview ,TN,,MOAB
4,394773,Casey,Cooper,Nashville,TN,,Treehouse Racing
5,95775,Greg,Casteel,Greenback,TN,,Harper Auto/KnoxVelo Club
6,342868,Andy,Johnson,Franklin,TN,,Treehouse Racing
7,236820,Todd,Essig,Franklin,TN,,I Am The Engine
8,356458,Steve,Durden,Nashville,TN,,I AM Racing
9,375986,Simon,Lewis,Franklin,TN,,MOAB
DNF,523574,Dustin,McGregory,Nashville,TN,,

05/25/2013 Short Track Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,I AM Racing
2,91206,Troy,Tucker,Greenville,SC,,Cumberland Transit
3,307847,Andrew,Head,Lebanon,TN,,MOAB
4,105869,Gib,Morehead,Jackson,TN,,Jackson Spokes

05/25/2013 Short Track Cross Country Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,,Los Locos
2,206219,Marsha,Williams,Nashville,TN,,Treehouse Racing
3,186727,Shannon,Mathis,Nashville,TN,,Team Belladium
4,51858,Carey,Dincauze,Nashville,TN,,Trace Bikes

05/25/2013 Short Track Cross Country  Junior/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,375986,Simon,Lewis,Franklin,TN,,MOAB
2,0,Eli,Heaney,,,,
3,0,Camille,Spencer,,,,
4,0,Julian,Azpeitia,,,,
5,0,Gibson,McGregor,,,,

05/25/2013 Time Trial Men Cat 1/2 50+
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,18.51.44,253699
2,95775,Greg,Casteel,Greenback,TN,18.59.94,Harper Auto/KnoxVelo Club

05/25/2013 Time Trial Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Shaun,Balin,,,22.24.64,

05/25/2013 Time Trial Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Martin,Holton,,,23.15.59,

05/25/2013 Time Trial Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,16.56.74,Wood -N- Wave
2,236597,Micheal,Hardin,Nashville,TN,19.33.42,

05/25/2013 Time Trial Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,394773,Casey,Cooper,Nashville,TN,19.23.28,Treehouse Racing
2,523574,Dustin,McGregory,Nashville,TN,19.41.89,
3,350854,Kevin,Early,Antioch,TN,21.22.23,Team Bikers Choice

05/25/2013 Time Trial Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,120879,Robert,White,Fairview ,TN,19.38.44,MOAB
2,356458,Steve,Durden,Nashville,TN,20.17.78,I AM Racing
3,342868,Andy,Johnson,Franklin,TN,20.9.2,Treehouse Racing
4,236820,Todd,Essig,Franklin,TN,21.44.08,I Am The Engine
5,393996,Lance,Bowers,Hendersonville,TN,23.59.63,

05/25/2013 Time Trial Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,18.0.91,I AM Racing

05/25/2013 Time Trial Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,307847,Andrew,Head,Lebanon,TN,18.49.19,MOAB

05/25/2013 Time Trial Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,17.46.00,Cumberland Transit
2,105869,Gib,Morehead,Jackson,TN,18.24.06,Jackson Spokes
3,147719,Stephen,Jolley,Nashville,TN,20.29.93,MOAB

05/25/2013 Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,Williams,Nashville,TN,25.47.77,Treehouse Racing
2,51858,Carey,Dincauze,Nashville,TN,34.00.00,Trace Bikes

05/25/2013 Time Trial Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,20.34.58,Los Locos

05/25/2013 Cross Country Men Junior/Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,388432,Ethan,Audette,Orlando,FL,0:56:69,MOAB

05/25/2013 Cross Country Men Junior/Cat 1/2/3 11-14
Place,License #,First,Last,City,State,Time,Team
1,375986,Simon,Lewis,Franklin,TN,0:43:37,MOAB

05/25/2013 Cross Country Men Cat 1/2 50+
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,1:11:25,Piney Flats Bicycles and Fitness
2,95775,Greg,Casteel,Greenback,TN,1:15:54,Harper Auto/KnoxVelo Club
3,364700,Steve,Moneymaker,Grand Rivers,KY,1:39:8,Wood -N- Wave

05/25/2013 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Shaun,Balin,,,1:11:67,
2,274231,Greg,Colby,Hyde Park,MA,1:14:59,I AM Racing
3,134918,Eddie,Lang,Auburn,CA,1:25:19,
4,0,Michael,Hanes,,,1:25:21,

05/25/2013 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,399909,Mark,Smith,Maryville,TN,1:15:94,

05/25/2013 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,1:4:57,Wood -N- Wave
2,236597,Micheal,Hardin,Nashville,TN,1:16:39,

05/25/2013 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,394773,Casey,Cooper,Nashville,TN,1:6:4,Treehouse Racing
2,333412,Mark,Chubb,Franklinfranklin,TN,1:10:27,Team Bikers Choice
3,0,Robert,Hill,,,1:24:23,
4,350854,Kevin,Early,Antioch,TN,1:26:5,Team Bikers Choice
DNF,523574,Dustin,McGregory,Nashville,TN,,

05/25/2013 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,120879,Robert,White,Fairview ,TN,1:10:10,MOAB
2,356458,Steve,Durden,Nashville,TN,1:20:38,I AM Racing
3,342868,Andy,Johnson,Franklin,TN,1:21:21,Treehouse Racing
4,32802,Jason,Singleton,Yreka,CA,1:31:16,
5,393996,Lance,Bowers,Hendersonville,TN,1:38:31,
6,0,John,Rissler,,,2:13:11,

05/25/2013 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,2:10:73,I AM Racing

05/25/2013 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
3,307847,Andrew,Head,Lebanon,TN,2:31:38,MOAB
4,159855,Ryan,Cleary,Franklin,TN,2:50:62,I AM Racing

05/25/2013 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,2:27:57,Cumberland Transit
2,105869,Gib,Morehead,Jackson,TN,2:31:36,Jackson Spokes
DNF,147719,Stephen,Jolley,Nashville,TN,,MOAB
DNF,169443,Butch,Carter,Dickson,TN,,MOAB

05/25/2013 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Morgan,Yeager,,,1:14:36,
2,0,Deanna,Ziemann,,,1:50:68,

05/25/2013 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,Williams,Nashville,TN,2:18:36,Treehouse Racing
2,51858,Carey,Dincauze,Nashville,TN,2:21:31,Trace Bikes

05/25/2013 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,186727,Shannon,Mathis,Nashville,TN,1:28:16,Team Belladium
2,294185,Laureen,Coffelt,Memphis,TN,2:15:27,Los Locos
