MSC #1 - Rabbit Valley Rally in Fruita CO Results

04/13/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,263999,Ben,Malmborg,Boulder,CO,,SMBA
2,230628,Gino,Pastore,Durango,CO,,DURANGO DEVO
3,0,Sepp,Kuss,,,,
4,0,Travis,Westcott,,,,
5,213901,Sean,Geisler,Salida,CO,,MOOTS
6,239901,Mario,Chiarani,Bailey,CO,,
7,224476,Brett,Gordon,Snowmass Village,CO,,ELLSWORTH HONEYSTINGER
8,219742,Kyle,Rhodes,Lone Tree,CO,,
9,252761,Coulter,Westman,Bailey,CO,,PLATTE CANYON CYCLING
10,257291,Taylor,Schmidt,Littleton,CO,,
11,0,John,MacMurray,,,,SJC

04/13/2008 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
16,0,Jarrod,Wolf,,,,OVER THE EDGE SPORTS
18,264258,marc,rouse,Avon,CO,,VENTURE SPORTS

04/13/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,275854,david,olson,Sturgis,SD,,
2,253195,Michael,Downs,Holmdel,NJ,,COLORADO STATE U-RAMS CYCLING
3,278296,Matthew,Thompson,Littleton,CO,,COLORADO SINGLETRACK
4,240082,Ryan,Schultz,Grand Junction,CO,,COMOTION SPORTS
5,0,Isaac,Oaks,,,,
6,0,Michael,Chavez,,,,
7,0,Nathan,Petter,,,,
8,273252,Jon,Harrach-Salazar,Erie,CO,,FEEDBACK SPORTS
9,233827,Andrew,Gillott,Boulder,CO,,CU CYCLING
10,277838,Jean-Paul,Matthews,Boulder,CO,,
11,248006,Tim,Curry,La Crosse,WI,,BRICK OVEN/CB BUILDERS
12,0,Paul,Friehauf,,,,
13,0,Geoffrey,Berlin,,,,
14,0,Adam,Hecht,,,,
15,0,Todd,Vaughn,,,,
16,0,Jacob,Proffer,,,,
17,264691,Chris,Butler,Carbondale,CO,,COMOTION SPORTS

04/13/2008 Cross Country Men SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,8663,Keith,Darner,Golden,CO,,RPM/YETI/KENDA/FOX

04/13/2008 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Paul Ii,Fronhofer,,,,CVC CYCLING
2,262552,josh,enck,Steamboat Springs,CO,,GRETNA BIKES
3,261883,Shawn,Frack,Lake Kiowa,TX,,ASCENT CYCLING
4,276370,Andrew,Sprafke,Lakewood,CO,,GREEN MOUNTAIN SPORTS
5,273148,JEFFREY,CONNORS,Golden,CO,,FEEDBACK SPORTS RACING TEAM
6,181883,Bradley,Custer,Queen Creek,AZ,,DURANGO ROUGH RIDERS
7,0,Steven,Bolton,,,,STANS/LIQUISERVE
8,0,Adam,De La Pena,,,,EPC
9,66724,John,Pugh,Golden,CO,,GREEN MOUNTAIN SPORTS VELO
10,0,Eric,Lawrence,,,,
11,0,Seth,Strickland,,,,GREAT ADVENTURE / KONA
12,0,Chris,Delauro,,,,

04/13/2008 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,278322,Greg,Francis,Highlands Ranch,CO,,
2,0,Nick,Starkey,,,,
4,0,Eric,Peltier,,,,ROCKYMOUNTS/IZZE RACING
5,248227,Kevin,Curtis,Denver,CO,,SINGLE TRACK FACTORY
6,0,Andrew,Brannon,,,,ASG TEAM DREAM
7,222531,Kyle,Henley,Golden,CO,,FEEDBACK SPORTS
8,0,Sam,Brede,,,,CARVERS
9,47641,Grant,Clayton,Colorado Springs,CO,,ROCKY MOUNTAIN IZZE
10,70601,David,Johnson,Carbondale,CO,,MOUNTAIN PEDALER
11,191612,Steven,Neff,Henderson,CO,,ROCKY MOUNTAIN RACING
12,0,James,Waller,,,,
13,150912,Jeffrey,Voorhees,Denver,CO,,FEEDBACK SPORTS
14,0,Eric,Scott,,,,SOAPY DIGIT
15,249372,Stephen,Sandoval,Wheat Ridge,CO,,
DNF,0,James,Lawler,,,,

04/13/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,105731,Douglas,Meegan,Littleton,CO,,
2,129559,Jon,Risi,Parker,CO,,COMOTION SPORTS
3,96241,Larry,Manchester,Highlands Ranch,CO,,OES/BIKE SOURCE
4,274828,Bruce,Chesy,Littleton,CO,,
5,0,Lance,Bolton,,,,
7,0,Steve,Ferry,,,,BOULDER PERFORMANCE NETWORK
8,245717,Mike,Moreland,Morrison,CO,,SINGLE TRACK FACTORY
9,0,Michael,Zarlingo,,,,
10,204509,Steven,Como,Evergreen,CO,,GREEN MOUNTAIN VELO
11,0,Doug,Davis,,,,CUTTHROAT RACING
12,226834,Steve,Vanderburgh,Golden,CO,,FEEDBACK
13,277501,Will,Hays,Grand Junction,CO,,RUBY CANYON CYCLES
14,271425,tim,james,Lafayette,CO,,EMORTGAGE STRATEGY
15,0,Dan,Bruder,,,,BJ ADAMS AND COMPANY
16,226691,Robert,LaMielle,Arvada,CO,,FEEDBACK SPORTS
17,234292,John,Haley,Monument,CO,,BOULDER CYCLE SPORT
18,0,Mark,Fetters,,,,
19,275574,David,Daugherty,Littleton,CO,,
20,0,Tim,Kuntz,,,,VICTORY CYCLE
21,294288,Mike,Driver,Fruita,CO,,YIN YANG
22,244196,Scott,Beegun,Boulder,CO,,
23,207015,Jeffrey,Kennedy,Breckenridge,CO,,FILTER KLEEN
24,0,Rob,Harvey,,,,ASG-TEAM DREAM
25,255058,Mike,Wisneski,Denver,CO,,RMR
26,245087,Larry,Collins,Denver,CO,,LARRY COLLINS
27,261996,Jay,Ruckert,Commerce City,CO,,
DNF,0,Field,Blevins,,,,NULL
DNF,0,Cary,Dunn,,,INC.,BACK COUNTRY BUILDERS

04/13/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,276298,Eric,Houck,Loveland,CO,,
2,264122,Michael,Starita,Parker,CO,,
3,194872,Richard,Kihnley,Carbondale,CO,,
4,0,Paul,Fronhofer,,,,CVC
5,0,Gary,Behlen,,,,
6,248031,David,Curry,Crested Butte,CO,,
7,226364,William,Gauditz,Denver,CO,,SINGLETRACK FACTORY

04/13/2008 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,88443,Cody,Waite,Lakewood,CO,,EPC MULTISPORT
2,244363,Kalan,Beisel,Colorado Springs,CO,,PROCYCLING/CTS
3,132490,Braden,Kappius,Boulder,CO,,TOKYO JOE'S
4,164725,Scott,McCalmon,Boulder,CO,,DEAN BIKES
5,109619,Ward,Baker,Boulder,CO,,ROCKY MOUNTS/IZZE RACING
6,132845,Michael,Mathers,Raleigh,NC,,ROCKY MOUNTAIN RACING
7,36636,Zack,Vestal,Golden,CO,,TREK VW
8,211312,Bryan,Mickiewicz,Littleton,CO,,ROCKY MOUNTAIN RACING
9,246497,Jordan,Williford,Boulder,CO,,BACH BUILDERS
10,198767,Nick,Truitt,Breckenridge,CO,,PLEASE SPONSOR ME!
10,228968,Peter,Kenyon,Telluride,CO,,PARAGON SKI & SPORT
11,250172,Robert,Sousa,Thornton,CO,,COMOTION SPORTS
12,222615,Jan,Koles,Winter Park,CO,,RMCEF-MOB CYCLERY
13,0,Blake,Harlan,,,,MONAVIECANNONDALE.COM
14,164755,Andrew,Feeney,Louisville,CO,,CB BUILDERS/BRICKOVEN PIZZA
