BROOKLYN GRAND PRIX in Brooklyn NY Results

07/09/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Godfrey,Pollydore,,,,Flying Ace
2,297263,Scott,Savory,Ny,NY,,CRCA/JONATHAN ADLER RACING
3,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,James Vincent Bicycles
5,0,Copellan,Dolvy,,,,Innovation
6,231787,Kyle,Peppo,Scottsdale,AZ,,Century Road Club Association
7,173946,Jeffrey,Cline,Holtsville,NY,,CRCA/Axis
8,193990,Anthony,Lowe,Brooklyn,NY,,Die Hard - Think Racing
9,187485,Hammean,Walker,Bronx,NY,,Major Taylor Iron Racing Racing Team
10,271225,Roselvert,Marte Quezada,Clarksville,TN,,GS Mengoni
11,0,Lynn,Murry,,,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
12,47684,Anthony,Taylor,Brooklyn,NY,,CRCA/L-Raphael.com - Leopard Cycles
13,65744,Rafal,Urzedowski,Woodbridge,NJ,,NORTHEASTERN HARDWARE / CJCT
14,311768,Everhard,Paredes,Edgewater,NJ,,
15,256443,Piers,North,New York,NY,,Rapha Racing

07/09/2011 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,33970,Gary,Steinberg,Ringwood,NJ,,Brauer/Mick Mgmt
2,67160,Kevin,McNeill,Brooklyn,NY,,Major Taylor Iron Riders
3,193174,Eutimio,Quintero,Maspeth,NY,,CRCA/Foundation
4,0,Samuel,Frias,,,,
5,198228,Johann,Burrowes,Brooklyn,NY,,WS United
6,82795,Juan,Pimentel Sr.,Maywood,NJ,,Brauer/Mick Mgmt
7,53625,Frank,Arroyo,New York,NY,,Brauer/Mick Mgmt
8,54998,Bernard,McGarry,Yonkers,NY,,Brauer/Mick Mgmt.
9,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
10,22510,Haig,Marino,Brooklyn,NY,,Deno�s Wonder Wheel

07/09/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342684,Dylan,Nord,New York,NY,,CNYC
2,0,Omarhi,Robertson,,,,
3,356912,Peter,Glasson,Brooklyn,NY,,
4,292302,Michael,Powers,Los Angeles,CA,,Bike Barn Texas
5,350714,David,Yang,Bayside,NY,,
6,333558,laurent,gras,New York,NY,,SignatureCycles/Rockstar Games
7,243018,Philip,Gallagher,North Plainfield,NJ,,Speedwell Racing
8,0,Gerardo,Flores,,,,
9,252248,Juan,Barraza,Brooklyn,NY,,CRCA
10,346130,Jef,Kaminsky,Brooklyn,NY,,Kissena

07/09/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,347396,Chase,Goldstein,Los Angeles,CA,,CRCA
2,311271,Andrew,Estevez,Queens,NY,,Innovation Bike Shop
3,331990,John,Blake,Boulder,CO,,CRCA/Foundation
4,44097,Thomas,Mikolinski,Brooklyn,NY,,CRCA/Teany Cycling
5,298465,errol,mclean,Brooklyn,NY,,MTIRR
6,328144,Samuel,Salisbury,Brooklyn,NY,,CRCA/Breakaway Courier Systems
7,288980,gustavo,francisco,Newyork,NY,,Innovation Bike Shop
8,281941,Osvaldo,Perez,New York,NY,,MEXICO-NEW YORK Cycling Team
9,210156,Jeff,Gottesman,Brooklyn,NY,,CRCA/Eastern Mountain Sports
10,308212,Daniel,Blizzard,New Haven,CT,,Bikeboy Racing P/B Paypal

07/09/2011 Road Race Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,264788,Gabrielle,Fisher,Bronx,NY,,CRCA/Houlihan-Lokey Sanchez
2,60527,Lenore,Imhof,Bloomfield,NJ,,Colavita
3,188167,N Midori,Nakamura,Brooklyn,NY,,BVF
