2015 Bruce Michael Edwards Memorial Time Trial in Easton KS Results

04/25/2015 Individual Time Trial Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Damian,Alanza,,,20:36.02,

04/25/2015 Individual Time Trial Men Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,Rainey,Lawrence,KS,17:48.68,GP Velotek
2,456718,Damien,Hobbs,Olathe,KS,18:23.25,Santa Fe Trails Racing Team
3,342766,William,Burrus,Leawood,KS,19:38.64,GP Velotek
4,397025,Francis,Sheehan,Leavenworth,KS,21:10.72,Santa Fe Trails Racing Team

04/25/2015 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,360479,Jason,Rew,Lees Summit,MO,14:24.97,Jacomo Racing p/b Alloy Wheel Repair
2,198134,Steven,Wathke,Berryton,KS,14:41.33,Bad Boy Promotions
3,329784,Philip,Quann,Overland Park,KS,14:46.09,
4,393476,Joe,Kleidosty,Basehor,KS,15:11.20,Big D Cycling
5,55283,Jeff,Peters,Gardner,KS,15:22.97,Our Racing Team
6,352950,Joe,Eickhoff,Elkhorn,NE,15:37.01,Lerner Company
7,395056,Timothy,Borchers,Topeka,KS,15:44.86,Capps Bike Shop
8,131324,Eric,Howser,Lees Summit,MO,15:58.23,KCOI Boulevard

04/25/2015 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,122882,Greg,Vaught,Kansas City,KS,14:56.30,Big D Cycling
2,198910,Robert,Ades,Lenexa,KS,15:12.89,Localcycling.com
3,241350,Carl,Fischer,Leavenworth,KS,15:24.71,Santa Fe Trails Racing Team
4,150789,Stephen,Songer,Overland Park,KS,16:13.93,360 Racing
5,321022,Dirk,Davis,Leawood,KS,16:14.32,Blue River Bicycle Club
6,194087,William,Anderson,Lawrence,KS,16:31.92,360 Racing
7,370030,Tim,Thompson,Lees Summit,MO,16:52.64,Prologue Racing
8,467243,Brian,Grimm,Lenexa,KS,16:55.81,
9,203967,Tim,Claire,Rayville,MO,17:08.16,One Hour Racing
10,244278,Jesse,Miguel,Shawnee,KS,17:50.87,Localcycling.com
