Blue Sky or Not CX  NEOCX #1 in Euclid OH Results

09/14/2014 Cyclo-cross Men Cat 3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,187587,Christoph,Hurley,,,,
2,331826,William,Neidinger,Berea,OH,,North Coast Cycling
3,335024,Kyle,Mihalik,Aliquippa,PA,,Freddie Fu Cycling Team
4,274419,Keith,Hower,Wyomissing ,PA,,Freddie Fu Cycling Team
5,307869,Alexander,Kinney,Cleveland Heights,OH,,Scum City Racing
6,219444,David,Cornett,Wheeling,WV,,
7,354944,Shawn,Aker,Columbus,OH,,Team Six One Four
8,346976,Ian,Broadhead,Boone ,NC,,Lake Effect Cycling Team
9,414618,Guy,Daggett,Hudson,OH,,WAS Labs Cycling
10,179120,Ryan,Fisher,Cleveland,OH,,Spin
11,368324,Scott,Morman,Akron,OH,,Stark Velo
12,301290,shawn,geiger,Burgettstown,PA,,
13,387997,Roger,Sapp,Kent,OH,,Lake Effect Cycling Team
14,404383,Brian,Boltz,Akron,OH,,WAS Labs Cycling
15,382522,Chris,Neag,Medina,OH,,
16,256618,Brian,Rybak,Lakewood,OH,,Spin/Litzler Automation
17,380583,Mitch,Schrader,Uniontown,OH,,
18,397255,Adrian,Bennett,Petaluma,CA,,
19,144570,Jack,Turner,Pepper Pike,OH,,
20,298848,Scott,Kuboff,University Heights,OH,,North Coast Cycling
21,284218,Ryan,Madis,Hudson,OH,,WAS Labs Cycling
22,366465,Martin,Zakes,Brecksville,OH,,
23,384369,Vince,Monachino,Lakewood,OH,,
24,263109,Christopher,Smith,Canton,OH,,Stark Velo
25,377013,Jonathan,Scott,Cleveland,OH,,Scum City Racing
26,207275,Brian,McDonald,Cleveland Heights,OH,,
27,391927,Joe,Edwards,Parkman,OH,,
28,261597,Matthew,Bockbrader,Lakewood,OH,,Spin/Litzler Automation
29,344680,John,Sternen,Chagrin Falls,OH,,WAS Labs Cycling
30,358758,Heath,Brown,Kent,OH,,
31,4716,Robert,Breedlove,Painesville,OH,,Blue Sky Cycling Club
