Darkness @ 909 Night Race in Pleasant Valley NY Results

11/01/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANT,CCHESKI,,,0:51:00,
2,0,RYAN,GENDHAR,,,0:51:48,
3,0,JAMIE,MYERS,,,0:57:30,
4,0,LEE,HERCHENRODER,,,1:07:46,
5,0,TOM,CERCHIARA,,,1:08:09,BEACON CYCLES
6,0,JOE,CERVADINI,,,1:24:54,

11/01/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ALEXANDREA,ROSKIN,,,0:55:26,
2,0,MANNY,PERILLO,,,0:57:17,
3,0,JIM,GALLAGHER,,,1:00:12,
4,0,PETER,ENGLEBRACHT,,,1:01:22,
5,0,CHRIS,WEBB,,,1:01:38,
6,0,EDDIE,HILL,,,1:02:20,
7,0,ROB,DUNN,,,1:08:36,

11/01/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,110123,Walter,Reynolds,Montgomery,NY,0:52:45,
2,139784,Robert,Swart,Middletown,NY,1:00:20,
3,0,STEVE,WIRZ,,,1:01:12,PAWLING CYCLE & SPORT
4,0,KEVIN,SEMONSEN,,,1:03:02,
5,0,TOM,KEETH,,,1:03:15,
6,0,STEVE,ARKET,,,1:03:26,PAWLING CYCLE & SPORT
7,224520,Alex,Salazar,Ringwood,NJ,1:03:28,
8,0,FRANK,HILDENBRAND,,,1:06:25,
9,0,DONALD,KINNE,,,1:09:56,
10,0,EVAN,SMITH,,,1:10:00,
11,0,ERIK,BALKIN,,,1:12:21,
12,0,MIKE,HENRY,,,1:14:09,
13,0,BILL,ORR,,,1:16:14,
14,0,ROBERT,CARPENTER,,,1:27:24,
15,0,RAYMOND,McCARTHY,,,1:33:50,

11/01/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,183572,James,Gambino,Hopewell Junction,NY,1:17:32,HUDSON VALLEY VELLO
2,0,DAVE,STERES,,,1:29:50,

11/01/2008 Cross Country Men SM Open OPEN
Place,License #,First,Last,City,State,Time,Team
1,124782,Luis,Francisco,Mahopac,NY,0:45:52,PAWLING CYCLE AND SPORT
2,218359,Maurice,Gamanho,Lebanon,NJ,0:50:28,MTBNJ.COM
3,190039,Thierry,Blanchet,Castleton,NY,0:51:48,SOBE/CANNONDALE
4,148571,Robert,Kelley,Patterson,NY,0:52:05,PAWLING CYCLE & SPORT

11/01/2008 Cross Country Men Singlespeed Sport
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,WARREN,,,0:57:13,
2,0,RICK,PEETS,,,0:59:31,

11/01/2008 Cross Country Men Singlespeed Expert OPEN
Place,License #,First,Last,City,State,Time,Team
1,133393,Brian,Kelley,Pawling,NY,0:49:25,PAWLING CYCLE AND SPORT

11/01/2008 Cross Country Men EX Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,230384,Lukas,Grob,Simpsonville,SC,0:58:28,PAWLING CYCLE & SPORT

11/01/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,VITAR,FRANCISCO,,,0:51:51,
2,0,RIVERS,NASKA,,,0:55:25,BIKEWAY
3,252075,Ryan,Heerschap,Denville,NJ,0:55:51,

11/01/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,ROMANOWSKY,,,0:52:52,
2,0,DAN,LANINO,,,0:53:03,
3,223607,James,Brockway,Hopewell Junction,NY,0:56:14,PAWLING CYCLE & SPORT
4,0,BRYNA,NESTOR,,,0:57:36,
5,0,CHRISTIAN,BAKS,,,0:59:08,PAWLING CYCLE & SPORT

11/01/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,37650,Ken,Welch,Hopewell Jct,NY,0:51:53,WHEEL & HEEL
2,226401,Wayne,Tice,New Windsor,NY,0:53:20,BRYAN'S BIKES
3,230224,Paul,Wojciak,Poughkeepsie,NY,0:55:04,PAWLING CYCLE AND SPORT
4,199172,Roger,Billharz,Sleepy Hollow,NY,0:57:31,HUDSON VALLY VELO
5,0,BRYAN,MARTIN,,,1:01:38,

11/01/2008 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,96768,Mark,Sullivan,Poughquag,NY,0:56:15,VILLAGE BIKES

11/01/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SEAN,DICKEY,,,1:35:09,

11/01/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,PETE,COLE,,,1:13:12,
2,0,ANTHONY,MIGLIAZZO,,,1:25:00,

11/01/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,PETER,MILLER,,,1:05:06,
2,0,TIM,O'CONNEL,,,1:07:56,
3,0,TOM,SMITH,,,1:13:17,
4,0,ERIC,UNDERHILL,,,1:18:15,
5,0,MICOVANS,WIRTH,,,1:23:20,
6,0,BRIAN,SULLIVAN,,,1:32:33,
7,0,LAURENT,SAUVANET,,,1:40:24,

11/01/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,GROPP,,,1:13:16,
2,0,GEORGE,NASKA,,,1:19:58,
3,0,FRANK,EIREMDE,,,1:30:07,

11/01/2008 Cross Country Women SP Senior 12-34
Place,License #,First,Last,City,State,Time,Team
1,0,REBECCA,PHILLIPO,,,1:09:23,
2,0,AUDREY,ROMANOWSKY,,,1:14:15,
3,0,KENDRA,WHEELER,,,1:14:24,
4,0,JILL,SPRANCE,,,1:17:32,
5,0,JENNIFER,ABASE,,,1:31:50,
6,0,SAMANTHA,LANGTEN,,,1:34:22,
7,0,LAURENT,McCARTHY,,,1:34:38,

11/01/2008 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,278614,Heidi,Baks,Poughkeepsie,NY,1:10:55,PAWLING CYCLE & SPORT
DNF,0,ERIN,SINE,,,DNF,

11/01/2008 Cross Country Women BG Senior 12-34
Place,License #,First,Last,City,State,Time,Team
1,0,REBECCA,GARDNER,,,1:29:37,

11/01/2008 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,ALEXANDREA,CORTALE,,,1:31:26,
DNF,0,SUE,WILLIAMS,,,DNF,
