Kutztown CX 2016 in Kutztown PA Results

11/13/2016 Cyclo-cross Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,292639,Jeffrey,WHITE,Brooklyn,NY,38:40,Kissena Cycling Club
2,404402,Michael,MONTGOMERY,Lancaster,PA,s.t.,Swashbuckler Brewing Company Cy
3,471002,Scott,MOLNAR,Plumsteadville,PA,58,
4,449193,Aaron,CARGAS,Lititz,PA,1:13,
5,381926,Derek,MILLER,Philadelphia,PA,1:28,Rare Disease Cycling / Keswick
6,386732,Andrew,PATTISON,Brooklyn,NY,1:37,King Kog
7,488567,Michael,HARRIS,Lancaster,PA,1:45,
8,371399,Joe,LUBY,Bethlehem,PA,2:08,Cutters Bike Shop
9,507027,Brandon,LINTON,Lancaster,PA,2:52,Lancaster Velo
10,248175,Scott,FEATHER,Breinigsville,PA,3:33,Team Vortex
11,0,Joe,FOGEL,,,4:54,
12,0,Ryan,NICE,,,7:42,
13,497803,Timothy,PUGH,Lancaster,PA,9:11,Lbc/radius
14,0,Matt,NICE,,,,

11/13/2016 Cyclo-cross Men Cat4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,388446,James,KONDISKO,Bernville,PA,39:16,Stoudts Brewing Co. / Jb Mounta
2,470496,Sean,SMITH,Pottstown,PA,22,Stoudts Brewing Co. / Jb Mounta
3,329918,Adam,BURKE,Allentown,PA,1:33,Fitness Central
4,454951,Jamie,HIBELL,Stroudsburg,PA,3:27,
5,519115,Jeffrey,STANGO,Gilbertsville,PA,,
6,456629,William,JACKSON,Oley,PA,,Dfl

11/13/2016 Cyclo-cross Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,407232,Matthew,BRUBAKER,Willow Street,PA,44:21,Lancbike
2,384277,Benjamin,STRINE,Hershey,PA,1:07,Thru-it-all Cycling
3,179762,Marty,MCKEON,Lancaster,PA,2:34,717 Cycling P/b Rsi Panels

11/13/2016 Cyclo-cross Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,374834,Jesse,STAUFFER,Selinsgrove,PA,43:52,Kelly Benefit Strategies/lsv

11/13/2016 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,MCGRAW,Glenmoore,PA,42:14,Team Vortex
2,403665,Joey,SKRIP,Breinigsville,PA,3:32,

11/13/2016 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
