Specialized Catamount Classic in Williston VT Results

07/27/2014 Short Track Cross Country Men Elite Elite
Place,License #,First,Last,City,State,Time,Team
1,203760,Mitchell,Hoke,Boulder,CO,0:26:16,The Pro's Closet - Stan's NoTubes
2,276598,Sepp,Kuss,Durango,CO,0:26:17,BMC project Dirt presented by KMC
3,302977,Cole,Oberman,Philadelphia,PA,0:26:18,RareDiseaseCycling.org
4,230865,Neilson,Powless,Roseville,CA,0:26:24,Whole Athlete / Specialized
5,439505,Antoine,Caron,,,0:26:31,Specialized Racing Canada
6,429762,Patrick,Chartrand,,,0:26:36,Rocky Mountain Factory
7,264350,Kerry,Werner,Birdsboro,PA,0:26:53,BMC project Dirt presented by KMC
8,152029,Spencer,Paxson,Bellingham,WA,0:26:59,Kona Bicycles
9,153440,Ryan,Woodall,Ocala,FL,0:27:25,The Pro's Closet / Stan's NoTubes Mtb Team
10,304239,Luke,Vrouwenvelder,Chapelhill,NC,0:27:26,Champion-System/Cannondale
11,219681,Cypress,Gorry,Pisgah Forest,NC,0:27:27,Whole Athlete/Specialized
12,0,Marc-Andre,Fortier,,,0:27:28,Team Quebec
13,0,Mathew,Waghorn,,,0:27:30,New Zealand
14,227522,Casey,Williams,Big Bear City,CA,0:27:52,Whole Athlete/Specialized
15,195364,Billy,Melone,Bolton,MA,0:27:53,Riverside Racing
16,314860,Ryan,Standish,Durango,CO,3L,
17,327262,Michael,Sampson,Holderness,NH,3L,Adigga Racing
18,135975,TJ,Woodruff,Prescott,AZ,3L,backcountry.com
19,292498,Levi,Kurlander,Durango,CO,3L,Durango High School
20,232942,Christopher,Hamlin,Jonesville,VT,3L,Bicycle Express Racing
21,297084,David,Flaten,Dover,DE,3L,Giant North East Off Road
22,0,Felix,Belhumeur,,,5L,pivot cycles/ote
23,160766,tom,Sampson,Holderness,NH,5L,adigga racing
24,279308,Madison,Matthews,Boalsburg,PA,5L,Toasted Head Racing / GU Energy
25,192115,Bradford,Perley,Brevard,NC,5L,Champion system/cannondale
26,438114,Adrian,Retief,,,5L,
27,0,Matthew,Turcotte,,,6L,Lessard Bicycles
28,0,Vincent,Lessard,,,6L,
29,180389,Aaron,Oakes,Marion,MA,6L,Bicycle Express Racing
30,189818,Jake,Hollenbach,Shelburne,VT,6L,Green Mountain Bicycle Club
31,268812,Alex,Meucci,Lithia,FL,6L,Team Bents
32,199197,Christopher,Ziegler,Winooski,VT,6L,Green Mountain Bicycle Club
