Cal Aggie Criterium in Sacramento CA Results

01/25/2014 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
2,271933,Matt,Mikul,Sunnyvale,CA,,Pinnacle-Reactor p/b JL Velo
3,311816,Matt,Schaupp,Watsonville,CA,,Stage 17 Racing
4,225219,Aaron,Cox,Clovis,CA,,Dayka-Hackett
5,240033,Brandon,Trafton,Sacramento,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
6,240540,David,Grundman,Davis,CA,,Team BP/Sierra Nevada/Reliable
7,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club Race Team
8,347820,Joshua,Cox,Fresno,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
9,193177,Brennan,Percy,Chico,CA,,
10,239990,John,Novikoff,Rocklin,CA,,Folsom Bike/VW/Raley's
11,61649,Chris,Espy,Sacramento,CA,,Specialized / Touchstone Masters
12,264228,Aaron,Obelleiro,Dixon,CA,,Davis Bike Club
13,365111,Brian,Brown,Sacramento,CA,,Sacramento Golden Wheelmen
14,328346,James,Sears,Moraga,CA,,Davis Bike Club Race Team
15,356530,Robert,Lander,Sacramento,CA,,Davis Bike Club Race Team
16,191302,Eric,Riggs,Antelope,CA,,
17,127093,Adam,Switters,Citrus Heights,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
18,378053,Sunil,Jagadish,Sunnyvale,CA,,Audi
19,248052,Michael,Claudio,West Sacramento,CA,,Red Peloton
20,62322,Stephen,McCaw,Sacramento,CA,,Folsom Bike/VW/Raley's
21,243434,Kevin,Tufts,Cameron Park,CA,,Folsom Bike/VW/Raley's
22,195652,Maxim,Jenkins,Davis,CA,,UCI CT: 5-Hour Energy p/b Kenda
24,332032,Bruno,Suttles,Napa,CA,,Davis Bike Club Race Team
25,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Race Team
26,58347,Richard,Steele,Bremerton ,WA,,LangeTwins Winery Racing Team
27,255279,Dennis,Baker,Sacramento,CA,,LangeTwins Winery Racing Team
28,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
29,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club Race Team
30,320490,Corey,Duren,Chico,CA,,Chico Corsa Cycling Club
31,158073,Craig,Dolley,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
