POC Eastern States Cup Race #7 - VT State Champs in Killington VT Results

08/11/2013 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,404666,Mauricio,Estrada,Stanhope,NJ,3:37.11,
2,139600,phillip,kmetz,Keene,NH,3:38.85,evil vengeance tour
3,265153,jason,scheiding,Beacon,NY,3:40.57,fly racing/shimano/schwalbe
4,216324,Adam,Morse,Burlington,VT,3:41.29,POC/ Rocky Mountain
5,382118,Brian,Scolforo,Lee,MA,3:43.19,Ryno Power
6,105503,Steve,Avery,Hopkinton,NH,3:45.73,Voncooper/ Nuke Proof
7,282818,Jordan,Newth,West Rutland,VT,3:46.76,True Wheels Bike Shop/ Speci
8,195365,Oliver,Levick,Troy,NH,3:51.29,Drummer Racing
9,185267,Geoffrey,Ayr,Westfield,MA,3:53.59,Mavic Trek HMBP
10,380359,brendon,schweitzer,New Hyde Park,NY,3:56.51,oliver racing/specialized
11,378586,William,Anderson,Weare,NH,4:12.02,S & W Sports

08/11/2013 Downhill Men Cat 3 01-14
Place,License #,First,Last,City,State,Time,Team
1,405669,Grayson,Brewster,Morrisville,VT,5:00.20,
2,406846,John,Egan,Walpole,MA,5:01.34,Land Design Associates
3,0,will,licho,,,5:21.79,
4,0,Collin,McBride,,,5:35.86,
5,394178,Sam,Kahn,Putnam Valley,NY,6:58.66,Danny's Cycle / Mount Snow
6,93271,michael,maldonado,New York,NY,8:24.83,
7,0,Malcolm,O'Wril,,,9:47.41,

08/11/2013 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,407584,Brian,Kibbee,Milford,MA,4:35.80,
2,312898,Zach,Baron,Gilford,NH,4:39.96,
3,378718,Joe,Montano,Putnam Valley,NY,4:46.79,Danny's Cycles/ Mount Snow
4,0,Derek,Pershouse,,,5:00.62,Pedal Power Bike and Ski
5,379087,Zach,Ritenour,Bedford,NH,5:05.26,

08/11/2013 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,391287,Adam,McAuliffe,Fort Collins,CO,4:23.87,
2,0,Sloan,Corstrom,,,4:24.99,Mtn Riders
3,0,TJ,Hiney,,,4:53.22,Drummer Racing
4,410583,jason,goodrich,Swanzey,NH,4:55.60,angry irish racing/one ghost
5,406554,joey,nadelen,Baldwinsville,NY,5:18.89,j2d2 racing
6,0,Salvatore,Fruciano,,,5:19.28,
7,381299,kurt,bradford,Hatfield,MA,5:25.53,

08/11/2013 Downhill Men Cat 3 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,steve,degrange,,,4:15.59,new england bike
2,0,john,renoud,,,4:56.13,drummer racing
3,274794,Paul,Vnuczenski,Poughkeepsie,NY,5:05.36,
4,164509,Dave,Toffling,Medford,MA,5:23.89,

08/11/2013 Downhill Men Cat 2 01-18
Place,License #,First,Last,City,State,Time,Team
1,0,aidan,cagner,,,4:07.97,
2,412301,Hale,Davies,Marblehead,MA,4:09.50,
3,0,Kyle,Hamel,,,4:10.59,Claremon Cycle Depot
4,315596,Joshua,Ribeiro,Burlington,CT,4:18.14,TRD Intense Sun
5,0,Zag,Meyer,,,4:22.28,
6,0,Sebastian,Ferretti,,,4:26.85,
7,389021,Brian,Ellis,Concord,NH,4:28.17,
8,385766,Nate,Robson,Liverpool,NY,4:28.84,Bike Loft
9,382603,Roberto,Bonometti,Rye,NH,4:30.85,Von Cooper Jr.
10,391526,Tyler,Puisello,Pine Plains,NY,4:32.47,North East Alliance / One Gh
11,0,Max,Stearns,,,4:47.80,
12,319774,Justice,Khan,Yonkers,NY,4:51.15,Danny's Cycles
13,401056,Logan,Cannan,Canandaigua,NY,4:56.12,Knar Racing / Animals with H
14,0,Ian,Booth,,,5:07.23,True Wheels
15,352648,David,Kahn,Putnam Valley,NY,5:27.49,Danny's Cycles Racing / Moun

08/11/2013 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,403598,michael,beaulieu,Jeffersonville,VT,3:52.24,
2,364858,david,robbins,Thetford Center,VT,4:01.89,
3,403279,Joshua,Gilmore,Kearsarge,NH,4:05.19,
4,0,Chris,Patterson,,,4:09.29,Old Spokes Home
5,375119,Steven,Vautour,Danville,NH,4:10.75,
6,0,Charles,Rose,,,4:14.57,Milk Steak Racing
7,0,Will,Conroy,,,4:17.24,Killington Parks
8,341880,Eric,McNeil,Loudon,NH,4:18.66,
9,404951,mason,guarino,Tewksbury,MA,4:21.71,
10,386706,Robert,Leite,Concord,NH,4:21.79,Likin Bikini/Mavic
11,0,Dan,Villaire,,,4:21.86,True Wheels
12,0,Chirs,Frink,,,4:28.55,Mountain Riders
13,389777,Jason,Goodine,Portland,ME,4:28.60,J2D2 Racing
14,337626,Nicholas,Zinzer,Brewster,NY,4:28.81,
15,385272,Sean,Bicknell,Groton,MA,4:28.88,
16,0,shawn,crane,,,4:29.81,rj bradleys
17,361571,Ben,Hibbitts,Broadalbin,NY,4:37.34,Northeast Alliance/ One Ghos
18,0,nate,ekblom,,,4:39.46,drummer racing/andy's cycle/
19,222289,Michael,Oliver,Old Lyme,CT,4:42.71,Oliver Racing / Specialized
20,387506,Kenneth,Sears,Lebanon,NH,4:48.72,omar & bobs

08/11/2013 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,298845,Craig,Kuzia,Adams,MA,4:05.33,Berkshire Outfitters/ Dual P
2,393445,Jason,Mace,Morrisville,VT,4:32.91,Chuck's Bikes
3,235658,Joe,Eaton,Essex Junction,VT,4:44.51,Flatline Racing/ Jolbo Optic

08/11/2013 Downhill Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,412571,Rod,Lampe,Putney,VT,4:25.96,
2,165595,nelson,maldonado,Stanhope,NJ,4:27.17,team jersey homegrown
3,405528,chris,pound,Manchester,CT,4:28.50,canfield borthers/true wheel
4,0,Brian,Hall,,,4:45.29,Wachussett Brewery
5,380386,John,Dupont,Fitchburg,MA,4:47.26,Wachusett Brewing Co
6,266371,Greg,Hancock,Watervliet,NY,5:13.27,
DNF,0,Gill,Fran,,,DNS,
DNF,0,craig,lamb,,,DNS,

08/11/2013 Downhill Men Cat 1 01-18
Place,License #,First,Last,City,State,Time,Team
1,377720,isaac,allaire,Morrisville,VT,3:50.41,madkats/tld/fox
2,390323,cole,michie,Henniker,NH,4:02.61,sandw sports/highland mtn/oa
3,353716,colman,lamb,Keene,NH,4:04.09,drummer racing
