Pontiac Lake Time Trial in Waterford MI Results

04/23/2011 Individual Time Trial Men Youth 1-10
Place,License #,First,Last,City,State,Time,Team
1,376896,AVERY,EVANS,Marine City,MI,,TEAM SANDBAG

04/23/2011 Individual Time Trial Men PRO/CAT 1
Place,License #,First,Last,City,State,Time,Team
1,264374,Mark,Parmelee,Ortonville,MI,,CYCLETHERAPY RACING
1,217038,Christian,Tanguy,Rochester,MI,,TEAM CF
2,197649,Patrick,Russell,Berkley,MI,,WOLVERINE
2,264374,Mark,Parmelee,Ortonville,MI,,CYCLETHERAPY
3,228231,Ed,Serrat,Clarkston,MI,,SPIN ZONE RACING/CANNONDALE
3,312748,Cameron,Walters,Ann Arbor,MI,,RACING GREYHOUNDS
4,320214,Joseph,Seidl,Macomb,MI,,TRAILS-EDGE
4,222632,Kyle,Stange,Millington,MI,,CYCLEFIT
5,112729,Daniel,Krajcovic,Rochester,MI,,RBS/TREK MTB TEAM
5,296981,Ronald,Catlin,Ray Township,MI,,MPI-MAINSTREET
6,294910,Michael,Greene,Bloomfield Hills,MI,,TRAILS EDGE
6,290407,Earl,Hillaker,Grand Rapids,MI,,FOUNDER ALGER RACING
7,112078,Jeff,Wittbrodt,South Lyon,MI,,TEAM SPECIALIZED
7,141433,Eric,Tompkin,Redford,MI,,TREE FORT
8,112729,Daniel,Krajcovic,Rochester,MI,,RBS/TREK MTB TEAM
8,293637,Mark,Becker,Taylor,MI,,WHITE TRASH
9,294442,Aaron,McCready,Novi,MI,,RACING GREYHOUNDS
9,254343,John,Osgood,Kimball,MI,,TEAM SANDBAG
10,228231,Ed,Serrat,Clarkston,MI,,SPIN ZONE RACING/CANNONDALE
10,234565,Jim,Hilditch,Canton,MI,,RACING GREYHOUNDS
11,314050,Ryan,Katulic,Rochester,MI,,KLM COLD STONE
11,219441,Charles,Snyder,Northville,MI,,TRAILS EDGE
12,217039,Armando,Vega,Oxford,MI,,MPI-MAINSTREET
12,333182,Jeffrey,Poirier,Pinckney,MI,,TEAM J-TREE
13,332496,Greg,Giles,Brighton,MI,,RACING GREYHOUNDS
13,279343,Michael,Belanger,St. Clair Shores,MI,,RACING GREYHOUNDS
14,316560,Stan,Dinkel,Brighton,MI,,
15,295354,Michael,Adams,Saline,MI,,RACING GREYHOUNDS
16,296234,Clint,Verran,Lake Orion,MI,,PAINT CREEK BICYCLES

04/23/2011 Individual Time Trial Men JUNIOR/CAT 3
Place,License #,First,Last,City,State,Time,Team
1,374103,SEAN,RIMANDO,Belleville,MI,,MPMBA
2,371915,GRAHAM,BRANTON,Ann Arbor,MI,,WHIRLING WHEELS

04/23/2011 Individual Time Trial Men JUNIOR/CAT 2
Place,License #,First,Last,City,State,Time,Team
1,356480,SPENCER,GRASL,Brighton,MI,,YETI CYCLES

04/23/2011 Individual Time Trial Men JUNIOR/CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,357873,KURT,VOGT,Macomb,MI,,RBS CYCLING
2,0,JOSEPH VINCENT,GATON,,,,MPMBA
3,372760,ALEX,SCHULTZ,Oxford ,MI,,
4,0,SIMON,ALBAUGH,,,,CANNONDALE MIDWEST
5,0,SAM,ALBOUGH,,,,CANNONDALE MIDWEST
6,0,LOGAN,HOLSER,,,,MAIN STREET
7,0,AUSTIN,RIVERA,,,,

04/23/2011 Individual Time Trial Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,KAUFLIN,,,,TEAM SANDBAG

04/23/2011 Individual Time Trial Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,329470,HARVEY,ELLIOTT,Ann Arbor,MI,,UNIVERSITY OF MICHIGAN
2,0,ROBERT,PETERS,,,,
3,0,STEVEN,KARNES,,,,FLYING RHINOS

04/23/2011 Individual Time Trial Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,370774,DAVID,BENNEFIELD JR,Berkley,MI,,
2,0,BRIAN,BAUER,,,,CYCLETHERAPY
3,0,RANDY,PIERCE,,,,RACING GREYHOUNDS
4,374146,JASON,MULLIGAN,Waterford,MI,,
5,370308,MARC,ZACCARDELLI,East China,MI,,
6,371244,CHRIS,RUSSO,Romulus,MI,,RACING GREYHOUNDS
7,0,RICHARD,TRAHEY,,,,KAYLA&TREY ROCK
8,275587,JAMIE,PARKHURST,San Clemente,CA,,
9,0,TIM,SPAHR,,,,
10,315642,Keith,OBrien,Highland,MI,,HIGH GEAR RACING
11,0,SAMUEL,BENFORD,,,,
12,0,NATE,OBUDZINSKI,,,,RACING GREYHOUNDS
DNF,48822,JAMES,APPLEGATE,Arvada,CO,,

04/23/2011 Individual Time Trial Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,370827,BILL,SLONEY,Shelby Township,MI,,
2,370190,STEVE,DEHNBOSTEL,White Lake,MI,,
3,0,MIKE,RENDE,,,,WHITE LAKE
4,374298,ROBERT,LENZ,Royal Oak,MI,,KLM COLDSTONE
5,0,KYLE,BRAZELTON,,,,RACING GREYHOUNDS
6,0,PATRICK,COLOMBO,,,,
7,342100,BRAD,MAY,Bloomfield Hills,MI,,KLM/COLD STONE
8,0,ROBERT,BENNETT,,,,RACING GREYHOUNDS
9,0,GIOVANNI,PASCUA,,,,
10,372054,KEVIN,HORNICK,Bloomfield,MI,,
11,0,DARIN,BONDER,,,,WHEELS IN MOTION
12,0,KEN,MICOVICH,,,,
13,0,DOMINIQUE,MERRITT,,,,FLYING RHINOS CC
14,129675,MARK,RIVERA,Jamaica,NY,,
15,376800,TODD,COOK,Richmond,MI,,

04/23/2011 Individual Time Trial Men CAT 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEFFREY M.,FORTH,,,,WHEELS IN MOTION
DNF,0,TOM,BRANTON,,,,WHIRLING WHEELS

04/23/2011 Individual Time Trial Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,GUS,HEMMINGWAY,,,,ON 2 WHEELS
