Cross the Harpeth in Kingston Springs TN Results

12/19/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,428278,Kyle,Tiesler,Pegram,TN,,Trace Bikes
2,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
3,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
4,337482,Seth,Bassett,Nashville,TN,,MOAB
5,474701,Henry,Daniel,White Bluff,TN,,Nashville Local Cycling
6,493755,Jacob,Babcock,Franklin,TN,,
7,411316,Jacob,Kuper,Gallatin,TN,,Team Bikers Choice
8,0,Byars,Adcock,,,,
9,493821,Hayden,Wilcox,Kingston Springs,TN,,Nashville Local Cycling
10,493769,Will,Williams,Dickson,TN,,

12/19/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,473105,Zachary,Lowe,Dover,TN,,Gear Up Cycles
2,473491,Wilson,Israel,Brentwood,TN,,

12/19/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,428150,Alicia,AllenBuerger,Nashville,TN,,
2,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women

12/19/2015 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,400843,Eleanor,Israel,Brentwood,TN,,
2,477744,avery,long,Cerulean,KY,,

12/19/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,131234,Rachel,Tatum,Nashville,TN,,Team WE
2,480443,Kaitlyn,Benavides,Nashville,TN,,Ride615 Development
3,309787,Stephanie,Maines,Spring Hill,TN,,Tennessee Women's Cycling Project p/b Cu
4,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
5,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu

12/19/2015 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
2,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
3,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling
4,382968,Justin,Lowe,Dover,TN,,Gear Up Cycles
5,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
6,178240,Dustin,Greer,Chapmansboro,TN,,
7,183301,Zdenek,Fiebinger,Franklin,TN,,Bicycle Caf
DNF,375986,Simon,Lewis,Franklin,TN,,I Am Racing
DNF,367531,Brian,Buerger,Nashville,TN,,

12/19/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,169477,Michael,Edens,Kingston Springs,TN,,Nashville Local Cycling
2,139665,Cayce,Tiesler,Pegram,TN,,Trace Bikes
3,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
4,178240,Dustin,Greer,Chapmansboro,TN,,
5,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio

12/19/2015 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
2,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
3,216811,Matt,Fisher,Austin,TX,,Red Kite Bicycle Studio
4,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
5,417717,Jason,Carr,Nashville,TN,,Ride615 Development
6,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
7,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
8,0,Steve,Smail,,,,
9,0,Byars,Adcock,,,,
10,455255,Mike,Heidrich,Brentwood,TN,,
11,350104,Duco,Jansen,Nashville,TN,,Trace Bikes
12,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
13,480443,Kaitlyn,Benavides,Nashville,TN,,Ride615 Development
14,493601,Lance,Harpe,Kingston,TN,,
15,0,Matthew,Klapheke,,,,
16,0,Barrett,Belvin,,,,
17,493821,Hayden,Wilcox,Kingston Springs,TN,,Nashville Local Cycling

12/19/2015 Cyclo-cross Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,375986,Simon,Lewis,Franklin,TN,,I Am Racing
2,428278,Kyle,Tiesler,Pegram,TN,,Trace Bikes
3,382591,Chris,Cooper,Castalian Springs,TN,,I Am Racing
4,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
5,384784,James,Waller,Old Hickory,TN,,Ride615 Development
6,397747,Ben,Kettle,Nashville,TN,,Embros Bicycle Club
7,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
8,411566,John,Marr,Nashville,TN,,
9,84547,David,Richardson,Nashville,TN,,MOAB
10,134594,Shayne,Smith,Germantown,TN,,Los Locos
11,165544,John,Carr,Nashville,TN,,Treehouse Racing
DNF,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice

12/19/2015 Cyclo-cross Mixed Cat 2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,139665,Cayce,Tiesler,Pegram,TN,,Trace Bikes
2,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
3,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
4,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
5,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
6,134594,Shayne,Smith,Germantown,TN,,Los Locos
7,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing
8,13000,Thomas,Gee,Paris,TN,,Hub City Bicycle - Lift Center Racing
9,455035,roger,brown,Nashville,TN,,MOAB
10,221168,Chris,Stoll,Hendersonville,TN,,US Military Endurance Sports
11,0,Danny,Bir,,,,Ride615 Development
12,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
13,293473,sean,samber,Hendersonville,TN,,Ride615 Development
14,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
15,84547,David,Richardson,Nashville,TN,,MOAB
16,51579,Greg,Clark,Gallatin,TN,,Team Bikers Choice

12/19/2015 Cyclo-cross Mixed Cat 1/2/3 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,382968,Justin,Lowe,Dover,TN,,Gear Up Cycles
2,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
3,23786,Jean-Paul,McNeely,Nashville,TN,,
4,169477,Michael,Edens,Kingston Springs,TN,,Nashville Local Cycling
5,165544,John,Carr,Nashville,TN,,Treehouse Racing
6,68504,Mark,Rankin,Nashville,TN,,MOAB
7,384784,James,Waller,Old Hickory,TN,,Ride615 Development
8,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
9,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
