Mystic Velo Criterium in Charlestown RI Results

05/06/2012 Criterium Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,60318,Chandler,Delinks,Ipswich,MA,0:53:40,Cyclocrossworld
2,108686,Bryan,Haas,Southbury,CT,0:53:40,Exposition Wheelmen
3,283493,Bill,Muzzio,Sandyhook,CT,0:53:40,Bethel Cycle Sport
4,236879,Mike,Nadeau,Montgomery,MA,0:53:40,TYCracing.com p/b New England bike
5,60566,Wade,Summers,Southington,CT,0:53:40,Horst Engineering Cycling Team
6,236181,Chris,Grady,Douglas,MA,0:53:40,Arc En Ciel
7,355686,Elizabeth,McDonough,Cranston,RI,0:54:34,Arc En Ciel Racing
8,146541,Steven,Bonadio,San Diego,CA,lap,Arc-en-Ciel Racing Team

05/06/2012 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,22520,William,Mark,Wakefield,RI,0:52:07,NBX/Narragansett Beer Cycling Team p/b A
2,51860,Michael,Norton,Monson,MA,0:52:07,Cyclonauts Racers
3,48893,Todd,Buckley,Richmond,RI,0:52:07,Arc En Ciel Racing Team
4,60154,Joseph,Rano,Jefferson,MA,0:52:07,Gear Works/Spin Arts
5,359852,Wayne,Dube,Canterbury,CT,0:52:07,CYBC Richard Sachs
6,63690,Christopher,Dale,North Kingstown,RI,0:52:07,NBX/Narragansett Beer Cycling Team p/b A
7,39456,Guy,Zerega,Wakefield,RI,0:52:07,Cox/W.E. Stedman Cycling
8,334414,Christofer,Dehahn,Belchertown,MA,0:52:07,NCC
9,0,Dean,Whaley,,,0:52:07,Bethel
10,303247,Kenneth,Reilly,New Fairfield,CT,0:52:07,pawling cycle & sport
11,192821,Walter,Lane,Westerly,RI,0:52:07,Mystic Velo - Men
12,277093,Bruce,Weinberg,Wellesley,MA,0:52:07,Violet Crown
13,263393,Kimberly,Edwards,Clinton,CT,0:52:07,Team Affinity
14,184220,Michael,Pavlov,Manchester,MA,0:52:07,CCB Racing
15,66118,Joseph,Lellman,Florence,MA,0:52:07,Northampton Cycling Club
16,144018,Ted,Shanstrom,Wakefield,RI,0:52:07,Arc-En-Ciel Racing Team
