Firestone 88 Criterium in Firestone  CO Results

07/13/2013 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,206552,Tomas,Roba,Broomfield,CO,15:44.2,GS Ciao
2,59548,Michael L,Gibson,Golden,CO,16:34.3,Boulder Orthopedics
3,14934,J Brent,Hanlin,Denver,CO,16:34.4,Groove Subaru-Alpha Bicycle Co
4,246693,Kevin R,Tempel,Fort Collins,CO,17:47.3,First City Cycling Team
5,216719,Carlos,Casali,Verona,WI,18:03.0,Groove Subaru-Alpha Bicycle Co
6,163524,Braden I,Bingham,Longmont,CO,18:07.4,GS Ciao
7,288007,Drew,Christopher,Denver,CO,18:09.9,Primal Wear - McDonald-Audi
8,196504,Alexander,Lewis,Denver,CO,18:11.9,GS Ciao
9,202401,Brett A,Rindt,Fort Collins,CO,18:14.4,Rocky Mountain Road Club
10,257655,Rory,Kelly,Boulder,CO,18:15.8,Denver Fit Loft
11,290172,Spencer s,Martin,Boulder,CO,18:32.2,Groove Subaru-Alpha Bicycle Co
12,309494,Luis R,Rodriguez,Denver,CO,18:32.3,Denver Fit Loft
13,69161,Byron C,Nix,Centennial,CO,18:34.1,Groove Subaru-Alpha Bicycle Co
14,190346,Lance,Sulzen,Lone Tree,CO,18:53.9,Groove Subaru-Alpha Bicycle Co
15,108501,Nicholas,Traggis,Boulder,CO,20:41.4,Horizon Organic / Panache Elite Cycling
16,113251,John,Salskov,Boulder,CO,20:41.5,TRU Composites/Team RPM/Airpark Bikes
17,241461,Taylor,Jung,Littleton,CO,20:41.5,Pedal p/b Cannondale Development Team
18,267392,Paul,Kumm,Fort Collins,CO,20:41.6,First City Cycling Team
19,291326,William,Wall  III,Denver,CO,20:42.7,Natural Grocers Cycling Team
DNF,362572,Nicholas,Applegate,Boulder,CO,DNF,Cycleton
DNF,215580,Joshua,Smith,Erie,CO,DNF,Sonic Boom Racing Team

07/13/2013 Criterium Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,251808,Tim,Dixon,Denver,CO,45:10.9,
2,342588,Henry,Eberhardt,Berthoud,CO,45:16.0,Team Body Sync
3,222080,Nathan,Miller,Lone Tree,CO,45:16.7,VOLO Cycling p/b RMSS
4,364006,David,Kutcipal,Boulder,CO,45:16.8,303 Cycling
5,310945,Darryl,Sigman,Highlands Ranch,CO,45:16.8,VOLO Cycling p/b RMSS
6,362623,Mike,West,Monument,CO,45:17.3,Pikes Peak Velo
7,57685,Gregory,Kuchta,Fort Collins,CO,45:18.6,Peloton-Specialized Cycling Team
8,125263,William,Coffee,Louisville,CO,45:18.8,Boulder Running Company Cycling Team
9,67432,David,Williams,Pelham,AL,45:19.2,ColoBikeLaw.com
10,311437,Timohy,Tuggle,Littleton,CO,45:25.7,Natural Grocers Cycling Team
11,362436,Kirk,Hufford,Denver,CO,45:33.9,PSIMET/Zilla Racing
12,88299,Mike P,Higgins,Arvada,CO,46:24.1,
13,383072,Michael,Gossett,Niwot,CO,46:24.2,
DNF,77644,Gordon,Smith,Lakewood,CO,DNF,PSIMET/Zilla Racing
DNF,377659,patrick,naylor,Boulder,CO,DNF,Racer X Cycling

07/13/2013 Criterium Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,52176,Robert,Dahl,Lafayette,CO,45:50.3,Boulder Orthopedics
2,45035,Adam,Asnes,Boulder,CO,45:50.7,Rocky Mountain Cancer Centers Cycling Team
3,7738,Corey D,Cope,Thornton,CO,45:51.3,Sonic Boom Racing Team
4,17376,Michael S,Inglis,Lakewood,CO,46:19.9,Whole Foods Market Giordana Scott Sports
5,264843,Matthew C,Gibble,Broomfield,CO,46:20.1,Sonic Boom Racing Team
6,46650,Joseph,Paulson,Boulder,CO,46:20.6,Boulder Orthopedics
